Time (s), x_rear(m), y_rear(m), yaw(deg)
117.62135696411133, -2.621310352322925, 0.2847485501414769, -18.073042879627327
117.72140645980835, -2.621052397763469, 0.28564952298720486, -18.073042879627327
117.82159185409546, -2.6197294570666543, 0.28512418926251654, -18.073042879627327
117.92137956619263, -2.6203422889976125, 0.2878013333584157, -18.073042879627327
118.02150106430054, -2.620190926335778, 0.2784757417343815, -18.073042879627327
118.12145209312439, -2.618349098450273, 0.27844887890681974, -18.073042879627327
118.22133612632751, -2.6215835754836956, 0.28105691698783103, -18.073042879627327
118.32132649421692, -2.6208704821179705, 0.28190524882930523, -18.073042879627327
118.42138648033142, -2.6194170739928255, 0.2811786632690961, -18.073042879627327
118.52135920524597, -2.622581844751842, 0.28173086106648193, -18.073042879627327
118.62135815620422, -2.6199631751550907, 0.28310344339754756, -18.073042879627327
118.72132706642151, -2.6187252275361406, 0.28184329313721607, -18.073042879627327
118.82136082649231, -2.6199419281030956, 0.28328714723169823, -18.073042879627327
118.92146348953247, -2.6198327102769943, 0.2829021909786469, -18.073042879627327
119.02178025245667, -2.6218780524340684, 0.27718158141348126, -18.073042879627327
119.12141299247742, -2.6218780524340684, 0.27718158141348126, -18.073042879627327
119.22140908241272, -2.620430611604041, 0.27906194888448516, -18.073042879627327
119.32139348983765, -2.6166224627833, 0.2814139258869218, -18.073042879627327
119.4214277267456, -2.617963665853848, 0.2804520786473554, -18.073042879627327
119.52141880989075, -2.617466028202827, 0.28076684558811543, -18.073042879627327
119.62131810188293, -2.6178361832190715, 0.2815543039580792, -18.073042879627327
119.72132301330566, -2.6148898573355366, 0.28177201995802675, -18.073042879627327
119.82151389122009, -2.615997340062558, 0.282830918737926, -18.073042879627327
119.92147088050842, -2.615563446002464, 0.28259457357671386, -18.073042879627327
120.02155876159668, -2.6167346698993024, 0.28310235991569277, -18.073042879627327
120.12136006355286, -2.6181396121428238, 0.28158939854504667, -18.073042879627327
120.22143650054932, -2.6163220183441247, 0.2826823098135506, -18.073042879627327
120.3213541507721, -2.6164919953411383, 0.28121267498986946, -18.073042879627327
120.42146515846252, -2.6216200978238833, 0.27808255378190494, -18.073042879627327
120.5213565826416, -2.6211437119517873, 0.2782136175502701, -18.073042879627327
120.62134075164795, -2.6211012177832362, 0.2785810256797354, -18.073042879627327
120.72137141227722, -2.6216200978238833, 0.27808255378190494, -18.073042879627327
120.82139563560486, -2.620928256237084, 0.2787471824509843, -18.073042879627327
120.92136836051941, -2.620385134933924, 0.27812588112898196, -18.073042879627327
121.02135252952576, -2.6212499475345696, 0.27729509607369696, -18.073042879627327
121.12133741378784, -2.621122464899792, 0.2783973213844207, -18.073042879627327
121.22138500213623, -2.6200179670308854, 0.27864189928960215, -18.073042879627327
121.32142949104309, -2.6204033973076575, 0.27663870016472714, -18.073042879627327
121.42140078544617, -2.6197510558218484, 0.2756324417895615, -18.073042879627327
121.5214171409607, -2.6227309191597925, 0.27113688777554396, -18.073042879627327
121.62134122848511, -2.623644200026275, 0.2725456485742894, -18.073042879627327
121.72134375572205, -2.621416939608906, 0.27452198502609926, -18.073042879627327
121.82154536247253, -2.621416939608906, 0.27452198502609926, -18.073042879627327
121.92134761810303, -2.6240355974183123, 0.2731494029256511, -18.073042879627327
122.02133250236511, -2.6237168907990887, 0.27590496643304263, -18.073042879627327
122.1214759349823, -2.6234376960912664, 0.2769896450198128, -18.073042879627327
122.2214457988739, -2.6218355582009556, 0.27754899000411054, -18.073042879627327
122.32145285606384, -2.622761122861368, 0.274863614287162, -18.073042879627327
122.42142796516418, -2.6242357780523395, 0.27540649507475207, -18.073042879627327
122.52136516571045, -2.625986645435738, 0.27356122232907193, -18.073042879627327
122.62135243415833, -2.624642462183277, 0.27321959306800925, -18.073042879627327
122.7213773727417, -2.624560456398468, 0.2752578856892126, -18.073042879627327
122.82132768630981, -2.624739385239738, 0.27769868194917674, -18.073042879627327
122.92137241363525, -2.625152041277432, 0.2781187336192624, -18.073042879627327
123.02145218849182, -2.625152041277432, 0.2781187336192624, -18.073042879627327
123.12147855758667, -2.6216413449266076, 0.2778988504250587, -18.073042879627327
123.22143363952637, -2.6228975618367505, 0.2776718206895584, -18.073042879627327
123.32138991355896, -2.622594130607178, 0.27763672577978327, -18.073042879627327
123.42142653465271, -2.6238290984039194, 0.2775933986494383, -18.073042879627327
123.52137231826782, -2.624193283754665, 0.27577390412654534, -18.073042879627327
123.62132573127747, -2.624193283754665, 0.27577390412654534, -18.073042879627327
123.72135305404663, -2.6237593850829315, 0.2755375583197178, -18.073042879627327
123.82137632369995, -2.625798404081979, 0.2765180354883801, -18.073042879627327
123.92136359214783, -2.623804864187991, 0.2764736254757007, -18.073042879627327
124.02141785621643, -2.623267719223376, 0.2784592789211659, -18.073042879627327
124.12146496772766, -2.623264734466721, 0.27715580319069416, -18.073042879627327
124.22147297859192, -2.6243267381670767, 0.27727863341497805, -18.073042879627327
124.32139158248901, -2.6251945354598156, 0.2777513245513288, -18.073042879627327
124.42138147354126, -2.6233467405743367, 0.2751175082636707, -18.073042879627327
124.5213725566864, -2.625012612832295, 0.2740070498861699, -18.073042879627327
124.6213755607605, -2.624666692045812, 0.27433936375147544, -18.073042879627327
124.72131991386414, -2.6224364491268792, 0.27501222431831684, -18.073042879627327
124.8213119506836, -2.6238171593818977, 0.2723794914963732, -18.073042879627327
124.92141103744507, -2.625385759444262, 0.27609798635466104, -18.073042879627327
125.02138304710388, -2.623671414258096, 0.27496889775521144, -18.073042879627327
125.12135529518127, -2.6230160878865076, 0.272659164571902, -18.073042879627327
125.22145128250122, -2.6229978258217503, 0.2741463441688052, -18.073042879627327
125.32147741317749, -2.6225426847096616, 0.27409370284174367, -18.073042879627327
125.42145657539368, -2.6222847299057914, 0.2749946765936593, -18.073042879627327
125.52135419845581, -2.622958313961079, 0.2758172295667309, -18.073042879627327
125.62132573127747, -2.6218053546930644, 0.2738222621090005, -18.073042879627327
125.72132349014282, -2.6220237929093324, 0.27459217309325484, -18.073042879627327
125.82134985923767, -2.6205916389334947, 0.27368188422229456, -18.073042879627327
125.92136716842651, -2.62095880664285, 0.27316586744516647, -18.073042879627327
126.021320104599, -2.6202184920771145, 0.2715909486599911, -18.073042879627327
126.12138843536377, -2.6186193436703897, 0.27345377003651644, -18.073042879627327
126.2213966846466, -2.619031990600096, 0.27387382043151165, -18.073042879627327
126.32145166397095, -2.617948737426633, 0.27393469370243023, -18.073042879627327
126.4214813709259, -2.6158914561829754, 0.2744413965756947, -18.073042879627327
126.5213770866394, -2.6163223654356837, 0.2733742655291307, -18.073042879627327
126.62132000923157, -2.614608024667474, 0.2722451789587885, -18.073042879627327
126.72138595581055, -2.612905618747744, 0.2763299966062165, -18.073042879627327
126.8213517665863, -2.6124870023323927, 0.2733029928733409, -18.073042879627327
126.92139935493469, -2.6118164008801283, 0.2737839167398466, -18.073042879627327
127.02135729789734, -2.612141074499326, 0.2736353066925513, -18.073042879627327
127.12140417098999, -2.610384235130777, 0.27287362716103536, -18.073042879627327
127.2213704586029, -2.6108453525814106, 0.2755332232555644, -18.073042879627327
127.32141017913818, -2.610083793191106, 0.2741420100269798, -18.073042879627327
127.42140364646912, -2.60924023238322, 0.27478909097140164, -18.073042879627327
127.52133202552795, -2.6084421504867077, 0.27637224045529835, -18.073042879627327
127.62144732475281, -2.60748638212472, 0.2753308896606289, -18.073042879627327
127.72131276130676, -2.6064486081716076, 0.27632783010367085, -18.073042879627327
127.8213357925415, -2.606145176942036, 0.2762927351938957, -18.073042879627327
127.92132139205933, -2.6035719909974215, 0.2786013857877236, -18.073042879627327
128.0214421749115, -2.6064061141183474, 0.2766952382492765, -18.073042879627327
128.12134909629822, -2.604027136836441, 0.2786540277765409, -18.073042879627327
128.2214550971985, -2.602009364967782, 0.27748984537409555, -18.073042879627327
128.32140254974365, -2.6008623682541216, 0.2781018312242908, -18.073042879627327
128.42142724990845, -2.5996244206351715, 0.2768416809639593, -18.073042879627327
128.52139735221863, -2.5934708343065855, 0.2768746088639298, -16.32475261068402
128.62139081954956, -2.5836365795507774, 0.27815728767164133, -16.32475261068402
128.7213454246521, -2.572585621986756, 0.2779961116008991, -16.32475261068402
128.8213472366333, -2.5541610345372483, 0.28442857350857065, -14.5747105998676
128.9214425086975, -2.5307358224621126, 0.29288893017442286, -14.5747105998676
129.0213897228241, -2.50189769052101, 0.2936490885031243, -12.812506301692332
129.12143802642822, -2.4712266921862063, 0.29829281502792887, -11.03885475104932
129.2214479446411, -2.4362711472559284, 0.3054195825380124, -8.930385504922869
129.32142305374146, -2.3922794345668223, 0.31224587820515093, -7.131897980597549
129.4213981628418, -2.3486910652968636, 0.32488983823821654, -7.131897980597549
129.52138018608093, -2.310998330037294, 0.3384018440010115, -5.355771558895451
129.62131547927856, -2.2679683575108758, 0.34887644741621715, -3.571784635500122
129.72131037712097, -2.2196827956150007, 0.3635833958144485, -3.571784635500122
129.82130551338196, -2.168745733759076, 0.36532468202787677, -3.571784635500122
129.92137479782104, -2.117642377687413, 0.3512229921750238, -3.571784635500122
130.0214102268219, -2.067642826532842, 0.35549281174760056, -3.571784635500122
130.12140154838562, -2.0192115178714274, 0.37278916805564155, -1.7692538256374695
130.22144079208374, -1.9610864296526591, 0.36755575857983913, -1.8001169126128456
130.32140612602234, -1.910638397310124, 0.35576380483177633, -1.8001169126128456
130.42142009735107, -1.8640947512854318, 0.3647150503875718, -1.7692538256374695
130.5214545726776, -1.8110180520029397, 0.3783093773275895, -1.8001169126128456
130.62138390541077, -1.7540884290588128, 0.37470352742673907, -1.8001169126128456
130.72134494781494, -1.7058579983458675, 0.3756408943362509, 0.02801550099722737
130.8213701248169, -1.6502539480359992, 0.38317189878373403, 0.02801550099722737
130.92162919044495, -1.5997079360701187, 0.3948249840456868, 0.02801550099722737
131.02132558822632, -1.5997079360701187, 0.3948249840456868, 0.02801550099722737
131.12134790420532, -1.5195320336782974, 0.4021202927729318, 0.02801550099722737
131.22147822380066, -1.466364379427667, 0.4138424849144461, -1.7692538256374695
131.3214476108551, -1.4156308320969593, 0.409836301121669, -1.8001169126128456
131.42136669158936, -1.3606894732139687, 0.38505182395455845, -1.8001169126128456
131.5215883255005, -1.3131177116181432, 0.3802943607806418, -1.8001169126128456
131.62136149406433, -1.2091381851056222, 0.3727360562331843, -3.6027568117531192
131.72137451171875, -1.2091381851056222, 0.3727360562331843, -3.6027568117531192
131.8213231563568, -1.168293675911881, 0.3629856497461344, -3.6027568117531192
131.9213466644287, -1.113418348873703, 0.3575696253920238, -5.38680503440108
132.02208852767944, -1.0599718388811106, 0.36106845445993496, -5.38680503440108
132.12143325805664, -1.0158470229985987, 0.35708198653609924, -5.38680503440108
132.22140526771545, -0.9577949806315813, 0.3458998573952676, -5.38680503440108
132.3214225769043, -0.9055110987343324, 0.33668800150844785, -7.162946411681802
132.42138671875, -0.8522136726911788, 0.32959286050200987, -7.162946411681802
132.52132606506348, -0.7315398859533822, 0.3081893720354258, -7.162946411681802
132.62128114700317, -0.7315398859533822, 0.3081893720354258, -7.162946411681802
132.72132062911987, -0.681650248297616, 0.29422806796439516, -8.930385504922869
132.8213710784912, -0.6235922375056364, 0.2804389879851878, -8.930385504922869
132.921373128891, -0.575428882955878, 0.2728206799825724, -8.930385504922869
133.02137780189514, -0.5248623286034046, 0.26604139044096714, -10.699588062344333
133.1214988231659, -0.4688220895002319, 0.2534164933092288, -11.03885475104932
133.2213728427887, -0.41647814694091906, 0.22744314429750997, -11.03885475104932
133.32138681411743, -0.36371189206947, 0.2157553987259373, -11.03885475104932
133.4213433265686, -0.3074867482845444, 0.19808275204710157, -11.927065505045604
133.5218324661255, -0.2566655778385474, 0.1841998724257606, -12.812506301692332
133.62226247787476, -0.13895303715208057, 0.16909606068170666, -11.03885475104932
133.721342086792, -0.13895303715208057, 0.16909606068170666, -11.03885475104932
133.82138204574585, -0.08421449328013808, 0.15718020321170947, -11.03885475104932
133.9214005470276, -0.02649239941981263, 0.16707251057422348, -11.03885475104932
134.02141690254211, 0.03827758576516982, 0.15548572197032634, -10.699588062344333
134.12135362625122, 0.08904432665917572, 0.14644934133339726, -8.920922988700937
134.22143650054932, 0.14975787635513016, 0.1463152544844515, -7.1852925587264025
134.32142186164856, 0.20663869241339583, 0.13564092048390283, -7.158599319821136
134.4213457107544, 0.25514269375680687, 0.149577970891174, -5.38680503440108
134.5213189125061, 0.31127528499336854, 0.17231311345616956, -3.5992157214935157
134.62132930755615, 0.36528615198723347, 0.17537435461917886, -1.7969973053612671
134.72130918502808, 0.42442512738518035, 0.18156571898239826, -1.7969973053612671
134.82136392593384, 0.4795411912456292, 0.20348762406459564, 0.0
134.92140650749207, 0.5243887514095577, 0.21505515183611557, 0.0
135.02150440216064, 0.5733020675577469, 0.2205675880352067, 1.8023781084091048
135.12141966819763, 0.611886830175473, 0.23248714182403266, 1.8023781084091048
135.22141075134277, 0.6374967975928758, 0.2425564353921492, 1.8023781084091048
135.3214626312256, 0.6551445412235988, 0.2475894580786712, 1.8023781084091048
135.42154335975647, 0.6664504678940406, 0.24963273820485857, 1.8023781084091048
135.5216612815857, 0.6708140241176905, 0.2554575500781793, 1.8023781084091048
135.62137866020203, 0.6756901509435906, 0.2550797451947967, 1.8023781084091048
135.7213580608368, 0.6753714451683015, 0.25232418015864966, 1.8023781084091048
135.82135105133057, 0.674003025034386, 0.2537855820262105, 1.8023781084091048
135.92143630981445, 0.6731594597670476, 0.2531385002954909, 1.8023781084091048
136.02152013778687, 0.6746039104263417, 0.25632234848674273, 1.8023781084091048
136.12136149406433, 0.6730655208031604, 0.2563141154199658, 1.8023781084091048
136.2214114665985, 0.6783420029619456, 0.25142212330766733, 1.8023781084091048
136.321439743042, 0.6788851198840471, 0.2508008225989997, 1.8023781084091048
136.42145538330078, 0.6786666812573448, 0.2515707331705112, 1.8023781084091048
136.5214512348175, 0.6779535813062008, 0.25072240131057055, 1.8023781084091048
136.6213629245758, 0.6776259247381065, 0.25187726815127376, 1.8023781084091048
136.72132229804993, 0.6740089931872699, 0.2511786284047104, 1.8023781084091048
136.82136154174805, 0.6724735863193008, 0.24986691706644296, 1.8023781084091048
136.92132782936096, 0.6690721151363035, 0.24970184439038354, 1.8023781084091048
137.0213749408722, 0.6665354560005612, 0.2503675544960699, 1.8023781084091048
137.12142753601074, 0.6632249479944285, 0.24833034352129849, 1.8023781084091048
137.22131419181824, 0.6596989796988502, 0.24575956687565556, 1.8023781084091048
137.32144927978516, 0.6581605830152539, 0.24575133291650533, 1.8023781084091048
137.42140817642212, 0.6535938555994738, 0.24348709114554948, 1.8023781084091048
137.5214056968689, 0.6564976896341097, 0.24333739963169246, 1.8023781084091048
137.62133955955505, 0.6591223194655642, 0.24210302803917175, 1.8023781084091048
137.72132015228271, 0.658445745723772, 0.24422905931368857, 1.8023781084091048
137.82142663002014, 0.6601086459070855, 0.2466429916462187, 1.8023781084091048
137.9213798046112, 0.6654671312404823, 0.24378929534175772, 1.8023781084091048
138.02144145965576, 0.6633886032261409, 0.24309888812475747, 1.8023781084091048
138.12146258354187, 0.6634918486474226, 0.24532088702886892, 1.8023781084091048
138.2213752269745, 0.6649847704271656, 0.24626518708564374, 1.8023781084091048
138.3214192390442, 0.6613890881834146, 0.24575025132772768, 1.8023781084091048
138.42137169837952, 0.6564522055715374, 0.24427346748171194, 1.8023781084091048
138.52135586738586, 0.6471245517109838, 0.23939512199474863, 1.8023781084091048
138.62134742736816, 0.6385767172440864, 0.23461274410509916, 1.8023781084091048
138.72140550613403, 0.6311333781742556, 0.23007494493688363, 1.8023781084091048
138.82141065597534, 0.6188687002851552, 0.23037649483146483, 1.8023781084091048
138.92134284973145, 0.6063945391876293, 0.22753752371356034, 0.0
139.0213611125946, 0.5980379280641616, 0.22440848364011656, 0.0
139.1214017868042, 0.5880821573876397, 0.21941662233999204, 0.0
139.22133660316467, 0.5693027004756136, 0.21656226921367785, 0.0
139.32195925712585, 0.5559182435126747, 0.21382858407023464, 0.0
139.4214825630188, 0.5450156672111034, 0.2059676447178117, 0.0
139.52140522003174, 0.5357245297694001, 0.20406366044452895, 0.0
139.62132096290588, 0.5288153589271692, 0.20281498979972779, -1.7969973053612671
139.72153878211975, 0.5247887652909095, 0.20123292282461064, -1.7969973053612671
139.82153367996216, 0.5226039999136912, 0.19962399485044735, -1.7969973053612671
139.9212987422943, 0.5192237778440948, 0.1996426247795432, -1.7969973053612671
140.02140712738037, 0.5170572763117286, 0.1995208756828729, -1.7969973053612671
140.12140154838562, 0.5132431532000165, 0.1997758512804401, -1.7969973053612671
140.22140741348267, 0.5132431532000165, 0.1997758512804401, -1.7969973053612671
140.32142877578735, 0.505535898681179, 0.19694403187115236, -1.7969973053612671
140.42145252227783, 0.4948580768871712, 0.19501426875942174, -1.7969973053612671
140.52136087417603, 0.4881036034372642, 0.19244457464102488, -3.5992157214935157
140.62135195732117, 0.47762297995557135, 0.18956119571018543, -3.5992157214935157
140.72132802009583, 0.4693118504090035, 0.18549608766450626, -3.5992157214935157
140.82136058807373, 0.45966549049184935, 0.17786217765098106, -3.5992157214935157
140.92135286331177, 0.4540792511877152, 0.1760881750338864, -3.5992157214935157
141.0214240550995, 0.450617026187921, 0.17406851006133245, -3.5992157214935157
141.12140774726868, 0.45148482371124166, 0.17359581889270093, -3.5992157214935157
141.22141456604004, 0.452589321464858, 0.1738403968140227, -3.5992157214935157
141.32196855545044, 0.4563821974600135, 0.17340171692114092, -3.5992157214935157
141.42144536972046, 0.4568768474213756, 0.1750199604731868, -3.5992157214935157
141.52138710021973, 0.4580421012699445, 0.17711912849125858, -3.5992157214935157
141.6213676929474, 0.45916784610322003, 0.17754741212366776, -3.5992157214935157
141.72136306762695, 0.45856098812659285, 0.17761760037527471, -3.5992157214935157
141.82136607170105, 0.4570013446354153, 0.1774256634881615, -3.5992157214935157
141.92137050628662, 0.4599689171097814, 0.1778270833868213, -1.7969973053612671
142.02129936218262, 0.4665139055850006, 0.17725625815061102, -1.7969973053612671
142.12137699127197, 0.4789243301105176, 0.17954411524351144, -1.7969973053612671
142.22134518623352, 0.48593675334222, 0.18301478334669655, -1.7969973053612671
142.32138442993164, 0.4947578166698766, 0.19148879312180855, -1.7969973053612671
142.42200136184692, 0.501518258337229, 0.1914515340798693, -1.7969973053612671
142.52133011817932, 0.5080177742928079, 0.19181677601810837, -1.7969973053612671
142.62143301963806, 0.5089403482290972, 0.19580563018176556, -1.7969973053612671
142.7213830947876, 0.5115649851578642, 0.1945712580658454, -1.7969973053612671
142.82126712799072, 0.5141471258566742, 0.19296947904945522, 0.0
142.92136478424072, 0.516784047630822, 0.19582924424243398, 0.0
143.0214123725891, 0.5174818686690231, 0.19388691770825545, 0.0
143.12145519256592, 0.5190869937232679, 0.19314278568466486, 0.0
143.22147369384766, 0.5180402599431569, 0.196056275562018, 0.0
143.32149243354797, 0.5177215541171384, 0.19330071100317542, 0.0
143.42133855819702, 0.5173301540595753, 0.19390446478729756, 0.0
143.52134323120117, 0.5160679647307814, 0.19628438927049174, 0.0
143.62137031555176, 0.515200174138753, 0.19675708040916853, 0.0
143.7213795185089, 0.5171329582467649, 0.19485808166709073, 0.0
143.82137298583984, 0.5194299315608547, 0.1947785764379688, 0.0
143.92136001586914, 0.5211353147064269, 0.19755992081982277, 0.0
144.0214126110077, 0.5208773650399224, 0.19665894681889418, 0.0
144.12144327163696, 0.5237416877257804, 0.19483836936524557, 0.0
144.2213876247406, 0.520428194206685, 0.19410463375662423, 0.0
144.3214030265808, 0.5211655241725527, 0.19383319350118547, 0.0
144.4213879108429, 0.5201277504223586, 0.192836251148926, 0.0
144.5213644504547, 0.5193207112490813, 0.19516353256880414, 0.0
144.62137460708618, 0.5172239188872277, 0.19298594372346725, 0.0
144.72138786315918, 0.518137193297414, 0.1915771838285834, 0.0
144.82138109207153, 0.5186743375057211, 0.19356283690972692, 0.0
144.9213285446167, 0.5188077924945876, 0.1920581075405923, 0.0
145.0214078426361, 0.5176578129473214, 0.19274959856225513, 0.0
145.1213128566742, 0.5178307769145843, 0.19291575499455588, 0.0
145.22137689590454, 0.5204069472699812, 0.1939209299063332, 0.0
145.32143354415894, 0.5194541615755784, 0.19365880432258942, 0.0
145.42134928703308, 0.5190717148241571, 0.1903521282290141, 0.0
145.52138996124268, 0.5158249477434272, 0.18886602878897538, 0.0
145.6213071346283, 0.5154913091736969, 0.1926278502495566, 0.0
145.7213203907013, 0.5146537236160068, 0.18937381516023505, 0.0
145.8213231563568, 0.5173603545468349, 0.19017773966607876, 0.0
145.92137217521667, 0.5194601342893731, 0.19105185053277823, 0.0
146.02135181427002, 0.5171694795355012, 0.19783244407981193, 0.0
146.1213982105255, 0.5186866336357877, 0.19765697169839969, 0.0
146.22142958641052, 0.519991310473919, 0.19564445815774995, 0.0
146.32138681411743, 0.5189717961506216, 0.19613469671209088, 0.0
146.42142748832703, 0.5178218213810161, 0.1968261865946935, 0.0
146.5213646888733, 0.5188838251966631, 0.19670335635426922, 0.0
146.62139201164246, 0.5187988369610194, 0.19596853914072987, 0.0
146.72134947776794, 0.5182982118509197, 0.19695724877897486, 0.0
146.82138800621033, 0.5184711780225436, 0.19712340584307675, 0.0
146.92136478424072, 0.5174304168271041, 0.1974299410082907, 0.0
147.02143001556396, 0.5173424433874728, 0.19799860052825308, 0.0
147.12140011787415, 0.5195514389085379, 0.19848775730936505, 0.0
147.22139978408813, 0.5169268087542757, 0.19972212659606567, 0.0
147.32139134407043, 0.5167113531548636, 0.19918856167921117, 0.0
147.42143440246582, 0.517217946302556, 0.1955928984356064, 0.0
147.52143454551697, 0.5174606217323191, 0.19370321385796443, 0.0
147.6213619709015, 0.5163561237342887, 0.19345863503045502, 0.0
147.7213408946991, 0.5184983930614019, 0.194700156549172, 0.0
147.82131505012512, 0.5203372381271328, 0.19597677153193666, 0.0
147.92136240005493, 0.5177823102766524, 0.1951553015610894, 0.0
148.02148938179016, 0.5208591033072058, 0.19517176623510143, 0.0
148.12132906913757, 0.5207741149562711, 0.19443694903770248, 0.0
148.22142601013184, 0.5220273467915496, 0.19596745642903246, 0.0
148.3214373588562, 0.5206253856522692, 0.19315101842863408, 0.0
148.4214391708374, 0.5198455661294906, 0.19305504990899217, 0.0
148.52140545845032, 0.5204069472699812, 0.1939209299063332, 0.0
148.62134742736816, 0.518993043267178, 0.1963184010074055, 0.0
148.72145581245422, 0.5191294880209424, 0.19351019473645817, 0.0
148.82133841514587, 0.5191294880209424, 0.19351019473645817, 0.0
148.92132592201233, 0.5196696171888225, 0.19419237017791235, 0.0
149.02136039733887, 0.5206678797700913, 0.19351842703540378, 0.0
149.1213936805725, 0.5210320670438865, 0.19533792269968298, 0.0
149.2214126586914, 0.5199488164068266, 0.19527704907367585, 0.0
149.32140231132507, 0.521833133567931, 0.19561759553077995, 0.0
149.42143177986145, 0.5209440913629969, 0.19590658300361713, 0.0
149.52136850357056, 0.520728635749753, 0.1953730171482942, 0.0
149.62141466140747, 0.5204009791170973, 0.19652788352783335, 0.0
149.72137904167175, 0.5214204888794841, 0.19603764514180338, 0.0
149.8213882446289, 0.5207983496333642, 0.19331717579940327, 0.0
149.92135405540466, 0.5196726046986299, 0.1928888931216029, 0.0
150.02135014533997, 0.5207528679411736, 0.19425324378777908, 10.875719489835769
150.1213641166687, 0.5220363045156468, 0.19205702452222753, 0.0
150.2213854789734, 0.5225764315575593, 0.19273920073151302, 0.0
150.32134294509888, 0.5225126904523042, 0.19218808875175675, 0.0
150.4213991165161, 0.5225734486593919, 0.19404267714220705, 0.0
150.52134203910828, 0.5187865451981787, 0.19187440280025406, 0.0
150.62133693695068, 0.5187865451981787, 0.19187440280025406, 0.0
150.72132229804993, 0.5194813812260769, 0.19123555438306927, 0.0
150.8213768005371, 0.5189170174963947, 0.1916731521637739, 0.0
150.9213399887085, 0.5195056134174975, 0.19011578102255416, 0.0
151.0215232372284, 0.5207618303414724, 0.19034281169652278, 0.0
151.12135529518127, 0.5208710483474256, 0.18995785588849506, 0.0
151.22139263153076, 0.5203279270073687, 0.19057915862627012, 0.0
151.3213655948639, 0.520543384926433, 0.19111272415878536, 0.0
151.42140007019043, 0.5195026282919039, 0.19141925915568828, 0.0
151.52132892608643, 0.5203036947375544, 0.19169893058715284, 0.0
151.6214280128479, 0.5192841851688524, 0.19218917035667477, 0.0
151.72135162353516, 0.5215811587919178, 0.19210966649490446, 0.0
151.8213927745819, 0.5198273090084139, 0.19156786867958403, 0.0
151.9213523864746, 0.5206041385357129, 0.19296731413331947, 0.0
152.02138090133667, 0.5202339856592678, 0.1937547726739203, 0.0
152.12138175964355, 0.5198455661294906, 0.19305504990899217, 0.0
152.22134256362915, 0.5178915306529873, 0.19477034589141803, 0.0
152.32133865356445, 0.5194541615755784, 0.19365880432258942, 0.0
152.42136907577515, 0.5136252515040508, 0.1937744851602169, 0.0
152.521333694458, 0.5135402633191363, 0.19303966746937323, 0.0
152.6214623451233, 0.5118684117757965, 0.19453616380168562, 0.0
152.72138333320618, 0.5092862759468727, 0.19613794401711634, 0.0
152.82131552696228, 0.5081180370096073, 0.1953422527164059, 0.0
152.92141151428223, 0.5002471178928224, 0.19774188813409366, 0.0
153.02154922485352, 0.4927705955666878, 0.19823429142011895, 0.0
153.1214783191681, 0.483039591673904, 0.19917360840367956, 0.0
153.22143149375916, 0.4731386110008565, 0.19864328959280986, 0.0
153.3214340209961, 0.46011834342384816, 0.19772909840734615, 0.0
153.42147994041443, 0.4475684959226013, 0.19955292381163567, 0.0
153.52135348320007, 0.4367572240465104, 0.19912788985230753, 0.0
153.62137532234192, 0.4296780697648023, 0.19640958622615529, 0.0
153.72139883041382, 0.42302983603432154, 0.19475841206480926, 0.0
153.82135581970215, 0.41702198702664595, 0.19731489010545045, 0.0
153.9214198589325, 0.41260399586922525, 0.19633657655936704, 0.0
154.02148246765137, 0.40636243886799217, 0.19687230779198972, 0.0
154.1213879585266, 0.4023966036832344, 0.19714483011351047, 0.0
154.22140383720398, 0.3998599398851225, 0.19781054134211667, 0.0
154.32145047187805, 0.3954844427947941, 0.19719963688010722, 0.0
154.42137050628662, 0.3898557072468706, 0.19505822642407428, 1.8023781084091048
154.52139520645142, 0.38500082980644945, 0.1956197366957366, 1.8023781084091048
154.6214210987091, 0.37977878232318907, 0.19566522863614175, 1.8023781084091048
154.7213807106018, 0.3776760219744717, 0.19609459291886017, 1.8023781084091048
154.82137060165405, 0.37596466150346497, 0.19592020297243276, 1.8023781084091048
154.9213001728058, 0.3757644849830164, 0.19817729595625258, 1.8023781084091048
155.02134346961975, 0.37775802737650976, 0.1981328870042575, 1.8023781084091048
155.12133026123047, 0.37775802737650976, 0.1981328870042575, 1.8023781084091048
155.2213807106018, 0.37998826982044664, 0.19880574669719203, 1.8023781084091048
155.32145929336548, 0.37665352257631013, 0.19788830912903083, 1.8023781084091048
155.4214165210724, 0.3767202535110249, 0.19713594466813839, 1.8023781084091048
155.52137684822083, 0.3776700493390708, 0.19870154810830373, 1.8023781084091048
155.6213722229004, 0.3765655515716224, 0.19845696924851355, 1.8023781084091048
155.72135758399963, 0.3758524582935243, 0.19760863551396216, 1.8023781084091048
155.82140922546387, 0.37541556993528613, 0.19914845962223487, 1.8023781084091048
155.92141270637512, 0.373901410146976, 0.19802045399505497, 1.8023781084091048
156.0213692188263, 0.3774393215504912, 0.19537732244541484, 1.8023781084091048
156.12141275405884, 0.3776122809199459, 0.19554348046179948, 10.875719489835769
156.22135996818542, 0.3775060456323073, 0.19462495941410954, 1.8023781084091048
156.32135152816772, 0.3773513436929047, 0.19594598399448476, 10.875719489835769
156.4214231967926, 0.37854680215154535, 0.19431842443334701, 10.875719489835769
156.52136850357056, 0.37470844932025327, 0.19569317257517674, 10.875719489835769
