Time (s), x_rear(m), y_rear(m), yaw(deg)
116.99998307228088, 5.1686811504963766, 5.10004628746576, 84.24762695160902
117.09994411468506, 5.1696794126810435, 5.099372344848977, 84.24762695160902
117.20003628730774, 5.168987564983821, 5.098707717035339, 84.24762695160902
117.29998970031738, 5.166581374364757, 5.099172174682936, 84.24762695160902
117.40004801750183, 5.16692729493449, 5.09950448951899, 84.24762695160902
117.50008797645569, 5.167166991976267, 5.098918281661035, 84.24762695160902
117.60004210472107, 5.167233716403957, 5.098165918581309, 84.24762695160902
117.70005488395691, 5.166733088743623, 5.0991546276361746, 84.24762695160902
117.80003309249878, 5.167861820727, 5.098279433322228, 84.24762695160902
117.89997363090515, 5.168899589058517, 5.099276376433085, 84.24762695160902
117.99998188018799, 5.168793354361166, 5.098357856243162, 84.24762695160902
118.09998655319214, 5.168514158025436, 5.097273176943888, 84.24762695160902
118.20003914833069, 5.1711447629180025, 5.0934318540541526, 84.24762695160902
118.3000180721283, 5.166283916886599, 5.096600315657636, 84.24762695160902
118.40000557899475, 5.168131712542216, 5.093966500672767, 84.24762695160902
118.50005507469177, 5.166999999440766, 5.096145170678, 84.24762695160902
118.60002732276917, 5.167585610070255, 5.095891278163359, 84.24762695160902
118.70012521743774, 5.168756838361984, 5.095383492149514, 84.24762695160902
118.80005288124084, 5.169360708201619, 5.096616781512223, 84.24762695160902
118.89999628067017, 5.168234964124651, 5.096188498244134, 84.24762695160902
119.00000977516174, 5.169230240773289, 5.096818033347743, 84.24762695160902
119.10003089904785, 5.168756838361984, 5.095383492149514, 84.24762695160902
119.20012474060059, 5.169506451480765, 5.0992061880293065, 84.24762695160902
119.3001561164856, 5.1697006596823085, 5.099556049160432, 84.24762695160902
119.40010952949524, 5.166799813042189, 5.098402263634119, 84.24762695160902
119.50000524520874, 5.167512912610563, 5.099250596958255, 84.24762695160902
119.60015726089478, 5.167731351172703, 5.09848068592558, 84.24762695160902
119.70001125335693, 5.165522356906008, 5.097991528028453, 84.24762695160902
119.8000259399414, 5.167664624798899, 5.09923305021816, 84.24762695160902
119.89998579025269, 5.1695914391906825, 5.099941004846244, 84.24762695160902
119.99998307228088, 5.170052558269222, 5.097281409464218, 84.24762695160902
120.10002183914185, 5.1700283235414, 5.098401183179821, 84.24762695160902
120.20011472702026, 5.171785162462617, 5.097639504651335, 84.24762695160902
120.30004858970642, 5.17154546991719, 5.098225711879815, 84.24762695160902
120.40087389945984, 5.1675036079747585, 5.093852985025663, 84.24762695160902
120.50001835823059, 5.166696568441776, 5.096180265555494, 84.24762695160902
120.60010433197021, 5.167324673009235, 5.096293781202599, 84.24762695160902
120.70008134841919, 5.168298705013156, 5.096739611194641, 84.24762695160902
120.79999160766602, 5.168711354262514, 5.096319561415305, 84.24762695160902
120.90001773834229, 5.1692969672485525, 5.096065668100552, 84.24762695160902
121.00004386901855, 5.170832377395399, 5.097377378509584, 84.24762695160902
121.10011005401611, 5.1712297509230645, 5.094166671299973, 84.24762695160902
121.20006132125854, 5.171466457674218, 5.094883939947229, 84.24762695160902
121.29999303817749, 5.171357232686242, 5.095268896262516, 84.24762695160902
121.40012240409851, 5.168929799742115, 5.095549649414208, 84.24762695160902
121.50000262260437, 5.167691844961292, 5.096809799736775, 84.24762695160902
121.60005068778992, 5.1686233785954565, 5.096888222657709, 84.24762695160902
121.70019578933716, 5.168429170200228, 5.096538360143091, 84.24762695160902
121.80012321472168, 5.169424449025563, 5.097167894001563, 84.24762695160902
121.90002989768982, 5.171612196277161, 5.097473346648764, 84.24762695160902
122.00002408027649, 5.170832377395399, 5.097377378509584, 84.24762695160902
122.10005164146423, 5.172219058584117, 5.0974031582611286, 84.24762695160902
122.20003867149353, 5.172307032074478, 5.096834498263862, 84.24762695160902
122.30005359649658, 5.168969308079494, 5.097220534835181, 84.24762695160902
122.40008521080017, 5.16671781537848, 5.096363969405786, 84.24762695160902
122.50014400482178, 5.167087972931127, 5.095576510680733, 84.24762695160902
122.60003924369812, 5.168796342216846, 5.097054379138429, 84.24762695160902
122.70007061958313, 5.169014787811738, 5.096284467121192, 84.24762695160902
122.80010318756104, 5.169166499884784, 5.0962669203972375, 84.24762695160902
122.9001669883728, 5.170095052207192, 5.097648817625963, 84.24762695160902
123.000009059906, 5.17050769915073, 5.097228768169437, 84.24762695160902
123.10034847259521, 5.170616917465659, 5.096843813728761, 84.24762695160902
123.20020866394043, 5.169639902088573, 5.097701459273507, 84.24762695160902
123.29998874664307, 5.166496386539548, 5.098437357882139, 84.24762695160902
123.40001964569092, 5.166696568441776, 5.096180265555494, 84.24762695160902
123.50011110305786, 5.168104496696321, 5.096389750079656, 84.24762695160902
123.60000824928284, 5.169275720196557, 5.095881964266402, 84.24762695160902
123.69999742507935, 5.168319951963692, 5.0969233159834, 84.24762695160902
123.79998683929443, 5.170313490898455, 5.096878907515617, 84.24762695160902
123.90000247955322, 5.170486452214025, 5.097045064319145, 84.24762695160902
123.99996876716614, 5.170811130278842, 5.097193674214271, 84.24762695160902
124.10008978843689, 5.1700283235414, 5.098401183179821, 84.24762695160902
124.20007467269897, 5.17020128716279, 5.098567339660542, 84.24762695160902
124.30007338523865, 5.171721421329698, 5.097088390794642, 84.24762695160902
124.40002799034119, 5.167021246442031, 5.096328874989455, 84.24762695160902
124.50008201599121, 5.16881758915355, 5.097238082988721, 84.24762695160902
124.59996700286865, 5.169269751467219, 5.098488917968604, 84.24762695160902
124.70008444786072, 5.16819247012212, 5.095821089621225, 84.24762695160902
124.80007195472717, 5.169858347711129, 5.096931549133204, 84.24762695160902
124.90000104904175, 5.1689722937446465, 5.0959170580371165, 84.24762695160902
124.99999666213989, 5.169600398376665, 5.096030574145386, 84.24762695160902
125.10003805160522, 5.170771626553103, 5.095522788147681, 84.24762695160902
125.20007610321045, 5.171335985620416, 5.095085191489897, 84.24762695160902
125.30002760887146, 5.173044361888157, 5.096563059440335, 84.24762695160902
125.400141954422, 5.168577898849381, 5.097824289433229, 84.24762695160902
125.50003623962402, 5.16785883287132, 5.099582910426957, 84.24762695160902
125.6000337600708, 5.169424449025563, 5.097167894001563, 84.24762695160902
125.7000184059143, 5.168966318047118, 5.098524013185047, 84.24762695160902
125.79997611045837, 5.1689055673708415, 5.096669422329699, 84.24762695160902
125.90003824234009, 5.169166499884784, 5.0962669203972375, 84.24762695160902
126.0000433921814, 5.1710113121165096, 5.094936581426461, 84.24762695160902
126.10005474090576, 5.171857860051434, 5.094280186778768, 84.24762695160902
126.200115442276, 5.1706653917266285, 5.094604267035431, 84.24762695160902
126.30014085769653, 5.170143515003623, 5.095409273007835, 84.24762695160902
126.40005564689636, 5.171423963786978, 5.094516531308178, 84.24762695160902
126.50000524520874, 5.17105678941381, 5.094000513112952, 84.24762695160902
126.60005378723145, 5.1689752770532476, 5.094613582039166, 84.24762695160902
126.7000184059143, 5.169299950492593, 5.094762191641438, 84.24762695160902
126.80000352859497, 5.168498884674126, 5.094482519651967, 84.78862937938592
126.90000200271606, 5.1690632505436085, 5.094044922041899, 84.24762695160902
127.00001001358032, 5.169582137105113, 5.094543393497032, 84.78862937938592
127.10001182556152, 5.170146500668775, 5.094105796209773, 85.3365117782366
127.20003724098206, 5.170862583467357, 5.093650652136322, 84.78862937938592
127.29998207092285, 5.171035542477106, 5.093816809262661, 84.24762695160902
127.40010261535645, 5.1667845464792155, 5.095611604451447, 84.24762695160902
127.5000548362732, 5.1670454788640345, 5.095209101596659, 84.24762695160902
127.60004186630249, 5.168259194176272, 5.0950687247129824, 84.24762695160902
127.70003962516785, 5.168432155685527, 5.095234882900003, 84.24762695160902
127.79997658729553, 5.168844811916906, 5.094814832613411, 85.3365117782366
127.89997887611389, 5.169973539288644, 5.093939638945079, 85.3365117782366
127.99999928474426, 5.170410428006586, 5.0923998157268535, 85.3365117782366
128.10003304481506, 5.1708018257076, 5.091796062742843, 85.3365117782366
128.19997596740723, 5.17151790844162, 5.09134091820823, 85.3365117782366
128.30008745193481, 5.167870779912983, 5.094369002621369, 85.3365117782366
128.4001066684723, 5.166808776724522, 5.094491832303787, 84.24762695160902
128.50012159347534, 5.16793452091678, 5.094920115555735, 85.3365117782366
128.60003209114075, 5.170316476434484, 5.095575429795225, 85.3365117782366
128.70001912117004, 5.169752112755531, 5.096013027098625, 85.3365117782366
128.80000495910645, 5.170471178862715, 5.094254407027225, 85.3365117782366
128.9000108242035, 5.171017281090262, 5.092329628630448, 85.3365117782366
128.99998879432678, 5.171618169682702, 5.094866392762111, 85.3365117782366
129.09999775886536, 5.172033804726334, 5.093142867107042, 85.3365117782366
129.2000114917755, 5.171879106988137, 5.094463890629059, 85.3365117782366
129.30000734329224, 5.172725657215048, 5.09380749472009, 85.3365117782366
129.4000222682953, 5.169230240773289, 5.096818033347743, 85.3365117782366
129.50001621246338, 5.169078528700244, 5.096835580071697, 85.3365117782366
129.60011458396912, 5.1691452527543955, 5.096083215163455, 85.3365117782366
129.70007276535034, 5.170425694504998, 5.095190474448362, 85.3365117782366
129.8000500202179, 5.172977635140816, 5.097315421904401, 85.3365117782366
129.900043964386, 5.1720218623608725, 5.0983567747281775, 85.3365117782366
130.0000514984131, 5.172431528237066, 5.099240200485631, 85.3365117782366
130.10007572174072, 5.172492286139778, 5.101094791739908, 85.3365117782366
130.20002579689026, 5.173663507320362, 5.100587005310993, 85.3365117782366
130.299987077713, 5.168747874679651, 5.099293923479846, 85.3365117782366
130.4000358581543, 5.169163516640744, 5.097570396856353, 85.3365117782366
130.50007939338684, 5.1688358482991354, 5.098725264404907, 85.3365117782366
130.6000988483429, 5.169272734646698, 5.097185441048325, 85.3365117782366
130.7000710964203, 5.170137546209723, 5.098016226248874, 85.3365117782366
130.80004143714905, 5.171612196277161, 5.097473346648765, 85.3365117782366
130.9000279903412, 5.170550193088699, 5.097596176331183, 85.3365117782366
131.00003385543823, 5.171873133518035, 5.0970708440545485, 85.3365117782366
131.10001635551453, 5.171163024304846, 5.0949190346863675, 85.3365117782366
131.20008373260498, 5.171527208465784, 5.096738530786437, 85.3365117782366
131.30005955696106, 5.1683382134150975, 5.098410497076778, 85.3365117782366
131.40011382102966, 5.168838836090254, 5.097421786839012, 85.3365117782366
131.5000820159912, 5.168450417086202, 5.096722064470686, 85.3365117782366
131.60003018379211, 5.168468680728137, 5.098209245257397, 85.3365117782366
131.70012187957764, 5.170917365349731, 5.0981121962327105, 85.3365117782366
131.79997849464417, 5.172237322226051, 5.098890339047839, 85.3365117782366
131.89999055862427, 5.172282799537184, 5.097954271672798, 85.3365117782366
131.99997234344482, 5.173041376338297, 5.097866536222258, 85.3365117782366
132.0999116897583, 5.172282799537184, 5.097954271672798, 85.3365117782366
132.1999535560608, 5.172910906475024, 5.098067787458259, 85.3365117782366
132.2999565601349, 5.173390282148915, 5.096895372909039, 85.3365117782366
132.39997386932373, 5.168823565044763, 5.094631129224283, 85.3365117782366
132.4999063014984, 5.1689085528561405, 5.095365945086612, 85.3365117782366
132.60009717941284, 5.1697975945491805, 5.095076958155641, 85.3365117782366
132.70003533363342, 5.169124005817691, 5.0958995113131635, 85.3365117782366
132.800030708313, 5.172216075418471, 5.098706636119876, 85.3365117782366
132.9000322818756, 5.171157055395655, 5.097525987943546, 85.3365117782366
133.00003027915955, 5.170616917465659, 5.096843813728761, 85.3365117782366
133.10004830360413, 5.171205518192086, 5.095286443325418, 85.3365117782366
133.2004406452179, 5.171791135789765, 5.095032549365049, 85.3365117782366
133.29997658729553, 5.167087972931127, 5.095576510680733, 85.3365117782366
133.4000117778778, 5.168826548339533, 5.093327652287865, 85.3365117782366
133.5000491142273, 5.169861335488416, 5.095628070628842, 85.3365117782366
133.6001284122467, 5.171008326631211, 5.096240058669548, 85.3365117782366
133.70010638237, 5.170143515003623, 5.095409273007836, 85.3365117782366
133.8000295162201, 5.170228502957956, 5.09614409073096, 85.3365117782366
133.90003085136414, 5.170641154448572, 5.095724040167655, 85.3365117782366
134.000018119812, 5.171988327544324, 5.094078935404411, 85.3365117782366
134.10010313987732, 5.171099283365611, 5.094367922213166, 85.3365117782366
134.2000322341919, 5.170013049867281, 5.0956105235820806, 85.3365117782366
134.3001139163971, 5.166177681931001, 5.095681793623057, 85.3365117782366
134.40009784698486, 5.165683032661385, 5.094063549974169, 85.3365117782366
134.50010442733765, 5.165895502314334, 5.095900592198672, 85.3365117782366
134.60006976127625, 5.165743783259267, 5.095918139429884, 85.3365117782366
134.7000494003296, 5.167980000469171, 5.093984047396722, 85.3365117782366
134.80005884170532, 5.16566178577541, 5.0938798456465735, 85.3365117782366
134.90003371238708, 5.16566178577541, 5.0938798456465735, 85.3365117782366
