Time (s), x_rear(m), y_rear(m), yaw(deg)
190.68694472312927, 2.3984413436199414, 6.465932504791827, 114.9154143548042
190.78682827949524, 2.4018457972676064, 6.464794102998692, 114.9154143548042
190.8869194984436, 2.401499872482835, 6.4644617882825255, 114.9154143548042
190.98688983917236, 2.398811504926462, 6.465145046011446, 114.9154143548042
191.08701467514038, 2.400067714637833, 6.465372077224955, 114.9154143548042
191.18683409690857, 2.404036525840195, 6.46379607804539, 114.9154143548042
191.2868356704712, 2.4025648632318344, 6.463035481066495, 114.9154143548042
191.3869388103485, 2.402328160847907, 6.462318210867436, 114.9154143548042
191.4868745803833, 2.3995972946773625, 6.462634060619062, 114.9154143548042
191.5868797302246, 2.4005500782181337, 6.4628961850937, 114.9154143548042
191.68692898750305, 2.402024730425372, 6.462353305664228, 114.9154143548042
191.78686594963074, 2.4005743077071315, 6.4617764125817185, 114.9154143548042
191.88682174682617, 2.4011386726819497, 6.46133881697771, 114.9154143548042
191.98685002326965, 2.3998339968168763, 6.463351329911932, 114.9154143548042
192.08683586120605, 2.4017637937609537, 6.462755808177743, 114.9154143548042
192.1868612766266, 2.4013966266649507, 6.462239789904141, 114.9154143548042
192.2869837284088, 2.400765531308808, 6.46342975224258, 114.9154143548042
192.38687539100647, 2.3974915517763513, 6.464366901264053, 114.9154143548042
192.48682856559753, 2.397855738755003, 6.466186396499448, 114.9154143548042
192.5868434906006, 2.395225142716779, 6.470027720500615, 114.9154143548042
192.6868691444397, 2.396514538617459, 6.465224548379068, 114.9154143548042
192.78692746162415, 2.398684022766681, 6.46404282157463, 114.9154143548042
192.88689351081848, 2.3985050848543197, 6.466483617693911, 114.9154143548042
192.98682141304016, 2.3992181837171156, 6.46733195017642, 114.9154143548042
193.08689546585083, 2.400805042809774, 6.465100636750458, 114.9154143548042
193.18689608573914, 2.3984655802062522, 6.464812731756445, 114.9154143548042
193.2868950366974, 2.3990482071812664, 6.465862315288177, 114.9154143548042
193.3868386745453, 2.3974490577876524, 6.463999493579611, 114.9154143548042
193.4868836402893, 2.3990482071812664, 6.465862315288177, 114.9154143548042
193.5868821144104, 2.3983108788940344, 6.466133755778815, 114.9154143548042
193.6869833469391, 2.3985293213760692, 6.465363844197366, 114.9154143548042
193.7868344783783, 2.3974099020112387, 6.471636651207155, 114.9154143548042
193.88684153556824, 2.3969029574554903, 6.465924271240838, 114.9154143548042
193.98685598373413, 2.3974885670473602, 6.465670378871461, 114.9154143548042
194.08692979812622, 2.398963219010184, 6.465127498535802, 114.9154143548042
194.18688678741455, 2.3983563555641503, 6.465197688023311, 114.9154143548042
194.2868127822876, 2.4000069558404578, 6.463517487976738, 114.9154143548042
194.3868989944458, 2.4002861522130843, 6.464602165860239, 114.9154143548042
194.48684549331665, 2.4035571491794148, 6.46496849226257, 114.9154143548042
194.58677530288696, 2.4015636136526517, 6.465012900723447, 114.9154143548042
194.68682622909546, 2.4028865514671924, 6.4644875674022675, 114.9154143548042
194.78685474395752, 2.40334467878399, 6.463131450612214, 114.9154143548042
194.8868887424469, 2.3987507484856363, 6.463290455963118, 114.9154143548042
194.98688530921936, 2.39953057089069, 6.46338642407925, 114.9154143548042
195.0869517326355, 2.4007472688566813, 6.461942569878692, 114.9154143548042
195.18688297271729, 2.400358854759413, 6.461242847293635, 114.9154143548042
195.28684830665588, 2.4009750192165003, 6.466570270716373, 114.9154143548042
195.38690972328186, 2.400104241409808, 6.468346439340242, 114.9154143548042
195.48684668540955, 2.398040990449921, 6.470446689837139, 114.9154143548042
195.5870623588562, 2.3994943954760415, 6.469720105651189, 114.9154143548042
195.68691730499268, 2.3990362610757634, 6.47107622390311, 114.9154143548042
195.78684830665588, 2.395176669903863, 6.472267267461424, 114.9154143548042
195.88690280914307, 2.3994276694481105, 6.470472469895348, 114.9154143548042
195.98688626289368, 2.402155546444044, 6.471460097903302, 114.9154143548042
196.08680391311646, 2.3981714574816486, 6.470245438527344, 114.9154143548042
196.18683886528015, 2.4048163482452494, 6.463892046161522, 114.9154143548042
196.28681635856628, 2.404737678662049, 6.469858319603996, 114.9154143548042
196.38687133789062, 2.404692199686113, 6.470794387682307, 114.9154143548042
196.48684859275818, 2.4017216487084703, 6.471696444519475, 114.9154143548042
196.58697485923767, 2.404246011686481, 6.466936597748179, 114.9154143548042
196.68692016601562, 2.4048133634516966, 6.465195523307767, 114.9154143548042
196.78679728507996, 2.4017335898933574, 6.466482535182806, 114.9154143548042
196.88686203956604, 2.3984625906719366, 6.466116208625977, 114.9154143548042
196.98686456680298, 2.400780811130247, 6.466220409569107, 114.9154143548042
197.08693408966064, 2.39811667069249, 6.465783894647689, 114.9154143548042
197.18689370155334, 2.400219426365006, 6.465354530549423, 114.9154143548042
197.28690004348755, 2.4015636136526517, 6.465012900723447, 114.9154143548042
197.38696765899658, 2.3996580532948855, 6.464488649422255, 114.9154143548042
197.48694920539856, 2.3996338168238656, 6.465608422441496, 114.9154143548042
197.5868639945984, 2.399809765137349, 6.464471102730582, 114.9154143548042
197.68725204467773, 2.4028228102466462, 6.463936455438652, 114.9154143548042
197.78683304786682, 2.4016821393196395, 6.470025558305297, 114.9154143548042
197.88689661026, 2.402786634767436, 6.470270136549426, 114.9154143548042
197.98682713508606, 2.4045222233301167, 6.469324753239088, 114.9154143548042
198.08692169189453, 2.4052412894880297, 6.467566132690384, 114.9154143548042
198.18701195716858, 2.403666374065931, 6.464583536901892, 114.9154143548042
198.28688597679138, 2.404937863497282, 6.467601226396537, 114.9154143548042
198.38695859909058, 2.405538748312783, 6.4701379929377705, 114.9154143548042
198.48686575889587, 2.4070070746411414, 6.462894022453359, 114.9154143548042
198.5871331691742, 2.404664634161527, 6.463909593637168, 114.9154143548042
198.6870858669281, 2.4045129223190633, 6.46392714032884, 114.9154143548042
198.7869794368744, 2.4061090826810214, 6.4670934416577825, 114.9154143548042
198.88687682151794, 2.407365292097249, 6.467320472442408, 114.9154143548042
198.98691940307617, 2.4086334453638893, 6.462333594457603, 114.9154143548042
199.08697366714478, 2.4057601728444515, 6.468064602243206, 114.9154143548042
199.1869044303894, 2.4035176445313473, 6.463297606325105, 114.9154143548042
199.28690361976624, 2.405492917914959, 6.461766016867692, 114.9154143548042
199.38691568374634, 2.405144008336635, 6.462737179297772, 114.9154143548042
199.48685574531555, 2.401430159406261, 6.466517629518434, 114.9154143548042
199.58682298660278, 2.4038695366619653, 6.4610229675327515, 114.9154143548042
199.6869513988495, 2.4011386726819497, 6.46133881697771, 114.9154143548042
199.78693556785583, 2.400898983120256, 6.461925022848071, 114.9154143548042
199.88692021369934, 2.4022036634171173, 6.459912508823209, 114.9154143548042
199.98701286315918, 2.401150962969073, 6.46543295117377, 114.9154143548042
200.0868535041809, 2.40356909085313, 6.459754584738276, 114.9154143548042
200.18689227104187, 2.4018547539679163, 6.460883672175618, 114.9154143548042
200.28691911697388, 2.4016788054745803, 6.462020991441508, 114.9154143548042
200.3869185447693, 2.4027437893568493, 6.460594684716595, 114.9154143548042
200.4868893623352, 2.404925566085182, 6.46350709084694, 114.9154143548042
200.58682250976562, 2.403666374065931, 6.464583536901892, 114.9154143548042
200.68687438964844, 2.4046221399791436, 6.463542184569234, 114.9154143548042
200.78678584098816, 2.4014178737169454, 6.462423493738291, 114.9154143548042
200.88691306114197, 2.4022036634171173, 6.459912508823209, 114.9154143548042
200.98685598373413, 2.404476395496359, 6.460952778690858, 114.9154143548042
201.08687782287598, 2.4022036634171173, 6.459912508823209, 114.9154143548042
201.18700885772705, 2.402765036537967, 6.460778389473074, 114.9154143548042
201.28688669204712, 2.4038057953630254, 6.460471854169503, 114.9154143548042
201.386944770813, 2.403396129472999, 6.459588427473582, 114.9154143548042
201.4869246482849, 2.4027225422402925, 6.460410980421281, 114.9154143548042
201.58680415153503, 2.403113950663369, 6.459807225936215, 114.9154143548042
201.68679285049438, 2.403848289545409, 6.460839263237437, 114.9154143548042
201.7868037223816, 2.4005560455778125, 6.4602892325236505, 114.9154143548042
201.88684344291687, 2.399384824152815, 6.460797018046377, 114.9154143548042
201.98684549331665, 2.3995577853530934, 6.460963174866047, 114.9154143548042
202.08689498901367, 2.400276849140625, 6.459204554178987, 114.9154143548042
202.1869158744812, 2.400185893674425, 6.4610766904578245, 114.9154143548042
202.2868914604187, 2.4005105666018767, 6.461225300601962, 114.9154143548042
202.3868191242218, 2.39955181813637, 6.463570129296892, 114.9154143548042
202.48679566383362, 2.3958622031775105, 6.466230805437629, 114.9154143548042
202.58682346343994, 2.3958592137077566, 6.467534282768325, 114.9154143548042
202.68682885169983, 2.3969212197139327, 6.467411452221234, 114.9154143548042
202.78686952590942, 2.396444823235065, 6.467280389937784, 114.9154143548042
202.8868646621704, 2.3982046436063955, 6.465215234731125, 114.9154143548042
202.9869294166565, 2.398420096618676, 6.465748800480372, 114.9154143548042
203.08698678016663, 2.4014238410120634, 6.459816540707077, 114.9154143548042
203.1869251728058, 2.4025708305776816, 6.460428527557977, 114.9154143548042
203.28689408302307, 2.402334128143025, 6.459711257836222, 114.9154143548042
203.38693356513977, 2.4032869118774802, 6.4599733836943525, 114.9154143548042
203.4868574142456, 2.3992849071948124, 6.466579585348879, 114.9154143548042
203.58687257766724, 2.3972883867592056, 6.467927470972141, 114.9154143548042
203.6868917942047, 2.398526331906315, 6.466667321528062, 114.9154143548042
203.78696990013123, 2.4016456170440135, 6.4670511955605345, 114.9154143548042
203.88692665100098, 2.405456742242064, 6.468099696594975, 114.9154143548042
203.9868984222412, 2.4008687839795906, 6.465651749191378, 114.9154143548042
204.08696508407593, 2.398168121381499, 6.462240871509058, 114.9154143548042
204.18696522712708, 2.4013116384938686, 6.461504973151765, 114.9154143548042
204.28688669204712, 2.4020519492688335, 6.459930055837691, 114.9154143548042
204.38684487342834, 2.4014238410120634, 6.459816540707077, 114.9154143548042
204.48688530921936, 2.4001799170407367, 6.463683644796408, 114.9154143548042
204.58691668510437, 2.400116175986211, 6.463132532339348, 114.9154143548042
204.68698954582214, 2.4013328854305724, 6.461688677002055, 114.9154143548042
204.78692722320557, 2.398508074324074, 6.465180140363215, 114.9154143548042
204.88688969612122, 2.399136177904643, 6.46529365567828, 114.9154143548042
204.9868941307068, 2.397725269366726, 6.4663876486093566, 114.9154143548042
205.08698391914368, 2.397160904521031, 6.466825245135691, 114.9154143548042
205.18687891960144, 2.399485087418405, 6.464322492787036, 114.9154143548042
205.28694820404053, 2.399533553378423, 6.462082947255813, 114.9154143548042
205.3869171142578, 2.3992938640104136, 6.4626691545096655, 114.9154143548042
205.48684358596802, 2.398013420313695, 6.463561896437614, 114.9154143548042
205.58702850341797, 2.3992938640104136, 6.4626691545096655, 114.9154143548042
205.68702602386475, 2.4000069558404578, 6.463517487976738, 114.9154143548042
205.7869291305542, 2.398947939239475, 6.46233684073197, 114.9154143548042
205.88686537742615, 2.397412535512027, 6.461025130834849, 114.9154143548042
205.9868438243866, 2.3994757796190145, 6.4589248817675395, 114.9154143548042
206.0868856906891, 2.3984320427887407, 6.460534892326603, 114.9154143548042
206.18686819076538, 2.3975795271897615, 6.463798242408172, 114.9154143548042
206.2869212627411, 2.4019579997212395, 6.4631056700928395, 114.9154143548042
206.38690853118896, 2.403086731704617, 6.462230475778892, 114.9154143548042
206.48683881759644, 2.4055447154142158, 6.467531038523067, 114.9154143548042
206.5870292186737, 2.405656927026567, 6.46584260386482, 114.9154143548042
206.68697714805603, 2.401499872482835, 6.4644617882825255, 114.9154143548042
206.78679585456848, 2.402692345456177, 6.464137705964475, 114.9154143548042
206.8867802619934, 2.4058571025232287, 6.463585511964732, 114.9154143548042
206.98714804649353, 2.40605728037644, 6.461328419264532, 114.9154143548042
207.08690452575684, 2.404276215323496, 6.463209870775397, 114.9154143548042
207.18681144714355, 2.406488195817966, 6.462395550855288, 114.9154143548042
207.2868664264679, 2.412411031096854, 6.459104258229664, 114.9154143548042
207.38687777519226, 2.4141194051971313, 6.460582124132529, 114.9154143548042
207.48710012435913, 2.406967569993074, 6.461223136515893, 114.9154143548042
207.58686447143555, 2.4071375464136318, 6.462692771420276, 114.9154143548042
207.6868224143982, 2.40611803931677, 6.4631830103735455, 114.9154143548042
207.78679776191711, 2.408047833659884, 6.462587488533281, 114.9154143548042
207.88683581352234, 2.4080265865940573, 6.462403783760661, 114.9154143548042
207.98690247535706, 2.4084604842789012, 6.462167437621792, 114.9154143548042
208.08688855171204, 2.406506457896555, 6.46388273139066, 114.9154143548042
208.18693280220032, 2.410102123293988, 6.464397668566603, 114.9154143548042
208.28689336776733, 2.4095560230909494, 6.4663224471501595, 114.9154143548042
208.38690876960754, 2.4076504650390023, 6.465798195526159, 114.9154143548042
208.48708200454712, 2.4045039610716743, 6.467837572258693, 114.9154143548042
208.58686089515686, 2.4042642763153053, 6.4684237788669305, 114.9154143548042
208.6868498325348, 2.4044584821602997, 6.468773640798168, 114.9154143548042
208.78690814971924, 2.4067342038245867, 6.468510433318978, 114.9154143548042
208.88685297966003, 2.4073835544709823, 6.468807653406662, 114.9154143548042
208.98690247535706, 2.407601992096963, 6.4680377415646415, 114.9154143548042
209.08688950538635, 2.406582484949372, 6.468527980995216, 114.9154143548042
209.1869261264801, 2.40623059773937, 6.470802620509304, 114.9154143548042
209.28701281547546, 2.4075110368890096, 6.469909879688136, 114.9154143548042
209.38687753677368, 2.40575420119594, 6.47067155776469, 114.9154143548042
209.4868893623352, 2.406964931880646, 6.4718346575338135, 114.9154143548042
209.5870397090912, 2.40555701037754, 6.471625172534674, 114.9154143548042
209.68699669837952, 2.4069436848148187, 6.471650952761196, 114.9154143548042
209.7868344783783, 2.406594782103226, 6.472622114700156, 114.9154143548042
209.8868546485901, 2.4065735351665216, 6.472438410849866, 114.9154143548042
209.98685026168823, 2.407826759904488, 6.473968918764595, 114.9154143548042
210.08700704574585, 2.4071378975772735, 6.472000813724009, 114.9154143548042
210.18699717521667, 2.406591797438796, 6.473925592768729, 114.9154143548042
210.28701186180115, 2.4090039512393986, 6.4708541812551985, 114.9154143548042
210.3868911266327, 2.407881193274914, 6.469122420186019, 114.9154143548042
210.4870138168335, 2.4031083300493767, 6.471722222839104, 114.9154143548042
210.58696150779724, 2.407938962551805, 6.4722804872422355, 114.9154143548042
210.68694496154785, 2.4089129909033127, 6.472726316334997, 114.9154143548042
210.78691911697388, 2.4071833743765128, 6.471064746890835, 114.9154143548042
210.88690638542175, 2.404792116565722, 6.465011818980172, 114.9154143548042
210.98693752288818, 2.4080660935479448, 6.464074669375319, 114.9154143548042
211.08695602416992, 2.4076746946432914, 6.464678422998038, 114.9154143548042
211.18691205978394, 2.4076989264381097, 6.463558650163248, 114.9154143548042
211.28684973716736, 2.4072378096653897, 6.466218245222467, 114.9154143548042
211.38683986663818, 2.4077779474570296, 6.466900421807633, 114.9154143548042
211.48681807518005, 2.4027501124272486, 6.4672957733434995, 114.9154143548042
211.58686017990112, 2.4027046360661077, 6.468231842466355, 114.9154143548042
211.68682885169983, 2.405371754149375, 6.467364881242232, 114.9154143548042
211.786856174469, 2.4061970554012424, 6.466524780357725, 114.9154143548042
211.88683319091797, 2.406215317595123, 6.468011960876956, 114.9154143548042
211.98684453964233, 2.4051108223271793, 6.467767383077851, 114.9154143548042
212.0867941379547, 2.404500976278122, 6.4691410494049375, 114.9154143548042
212.18683862686157, 2.405587209467476, 6.467898446668672, 114.9154143548042
212.28691387176514, 2.4057814200255696, 6.468248306999684, 114.9154143548042
212.38680267333984, 2.4039183493031078, 6.468091465873206, 114.9154143548042
212.48690533638, 2.4055447154142158, 6.467531038523067, 114.9154143548042
212.58686566352844, 2.4077567002620794, 6.4667167161126855, 114.9154143548042
212.6868815422058, 2.406500486118921, 6.466489685989816, 114.9154143548042
212.7868685722351, 2.407298566170777, 6.468072835731959, 114.9154143548042
212.8868706226349, 2.4097502361623793, 6.466672309480325, 114.9154143548042
212.9868447780609, 2.408005686094064, 6.471528122875859, 114.9154143548042
213.0868878364563, 2.4066279684723866, 6.467591911810126, 114.9154143548042
213.18692564964294, 2.413737309738475, 6.466583491265015, 114.9154143548042
213.28694820404053, 2.4121746820670973, 6.467695030027672, 114.9154143548042
213.38688135147095, 2.4101628819899044, 6.466252258769429, 114.9154143548042
213.4869384765625, 2.4067524614852207, 6.469997615883458, 114.9154143548042
213.586816072464, 2.403696924319508, 6.4701648533396225, 114.9154143548042
213.6868977546692, 2.4040063269439442, 6.467522805294886, 114.9154143548042
213.78684854507446, 2.4019460605977576, 6.468319578200513, 114.9154143548042
213.88687229156494, 2.4024436994524194, 6.468634344502566, 114.9154143548042
213.98691320419312, 2.403593671519602, 6.467942855468496, 114.9154143548042
214.0869104862213, 2.4061970554012424, 6.466524780357725, 114.9154143548042
214.18687438964844, 2.4010115415566875, 6.4695446339222995, 114.9154143548042
214.28695678710938, 2.4013421864416262, 6.467086289912303, 114.9154143548042
214.38691425323486, 2.4044189727069076, 6.467102754122825, 114.9154143548042
214.48683381080627, 2.400926553256482, 6.468809816247596, 114.9154143548042
214.5870680809021, 2.400298447176409, 6.468696299871847, 114.9154143548042
214.687002658844, 2.402446681824861, 6.467330867695269, 114.9154143548042
214.78680610656738, 2.401169225227515, 6.466920132154165, 114.9154143548042
214.8868052959442, 2.4015759040827303, 6.4691070367803025, 114.9154143548042
214.98688626289368, 2.4037908668850805, 6.466989239591733, 114.9154143548042
215.08684825897217, 2.4016851239333397, 6.468722080714029, 114.9154143548042
215.18696689605713, 2.403593671519602, 6.467942855468496, 114.9154143548042
215.28684425354004, 2.4022707381230175, 6.468468186760568, 114.9154143548042
215.38686394691467, 2.4026803995443586, 6.4693516159629, 114.9154143548042
215.4870674610138, 2.4029868196026687, 6.468013043341967, 114.9154143548042
215.58696222305298, 2.399257693027552, 6.469002834990965, 114.9154143548042
215.68679213523865, 2.399473148345653, 6.469536400417406, 114.9154143548042
215.78681826591492, 2.401748865038595, 6.469273192693785, 114.9154143548042
215.8868498802185, 2.399473148345653, 6.469536400417406, 114.9154143548042
215.98684239387512, 2.3999920342799737, 6.470034872430544, 114.9154143548042
216.08687257766724, 2.400383435476614, 6.46943111754655, 114.9154143548042
216.18684601783752, 2.403417727637906, 6.469080174088771, 114.9154143548042
216.2868514060974, 2.403178043139783, 6.469666382541664, 114.9154143548042
216.3869228363037, 2.398535644704715, 6.472064934668927, 114.9154143548042
216.48693895339966, 2.4022919853041356, 6.4686518915170454, 114.9154143548042
216.58681273460388, 2.401257198076859, 6.466351471776437, 114.9154143548042
216.68684196472168, 2.4009082933684214, 6.467322635405557, 114.9154143548042
216.78682327270508, 2.4026651243068953, 6.46656095611382, 114.9154143548042
216.886869430542, 2.403532919625855, 6.466088264313388, 114.9154143548042
216.9868459701538, 2.4032265044881607, 6.467426837656057, 114.9154143548042
217.0869381427765, 2.402510423137633, 6.467881981996986, 114.9154143548042
217.18692827224731, 2.4037908668850805, 6.466989239591733, 114.9154143548042
217.28693747520447, 2.403617907990622, 6.466823082449254, 114.9154143548042
217.38690185546875, 2.4039425856450043, 6.466971691931637, 114.9154143548042
217.48683762550354, 2.4021249936402325, 6.465878780882192, 114.9154143548042
217.58684015274048, 2.4016698489541226, 6.4659314227096045, 114.9154143548042
217.68684720993042, 2.401803303020661, 6.464426693469593, 114.9154143548042
217.78689694404602, 2.402167487693493, 6.466246189027797, 114.9154143548042
217.88685703277588, 2.404139776334281, 6.466018076239325, 114.9154143548042
217.9868884086609, 2.4035996432972366, 6.46533590086934, 114.9154143548042
218.08697056770325, 2.4038605820876224, 6.464933397587993, 114.9154143548042
218.1868541240692, 2.4037271255861405, 6.466438126228484, 114.9154143548042
218.28688979148865, 2.404057772956752, 6.463979782340705, 114.9154143548042
218.38689875602722, 2.403426684518069, 6.465169743710721, 114.9154143548042
218.48693919181824, 2.403472161059062, 6.46423367503289, 114.9154143548042
218.5869905948639, 2.403362943348252, 6.464618631269801, 114.9154143548042
218.68689465522766, 2.4038028082636527, 6.461775331638556, 114.9154143548042
218.78709602355957, 2.4043824504958433, 6.464128391839227, 114.9154143548042
218.8868110179901, 2.4059845849919856, 6.464687737768901, 114.9154143548042
218.9868905544281, 2.407717188696552, 6.465045831143644, 114.9154143548042
219.0868489742279, 2.407283286464629, 6.465282178389291, 114.9154143548042
219.18691205978394, 2.4070436015284074, 6.465868384552505, 114.9154143548042
219.28693294525146, 2.4026833890648427, 6.4680481381549, 114.9154143548042
219.38689637184143, 2.4040760350353416, 6.465466962876077, 114.9154143548042
219.48692178726196, 2.4068766099936276, 6.463095274839978, 114.9154143548042
219.5870475769043, 2.406290997966815, 6.463349166609835, 114.9154143548042
219.68681716918945, 2.403793856354835, 6.465685762261037, 114.9154143548042
219.78683304786682, 2.4042065021316303, 6.4652657120274455, 114.9154143548042
219.88682079315186, 2.4060423589450783, 6.467845804640667, 114.9154143548042
219.98688101768494, 2.405523468297659, 6.467347334227751, 114.9154143548042
220.08684539794922, 2.4067401755376596, 6.465903478258658, 114.9154143548042
220.18687415122986, 2.405095542376617, 6.464976724828995, 114.9154143548042
220.28685760498047, 2.4063487672437063, 6.466507233666053, 114.9154143548042
220.38683891296387, 2.4044644539379343, 6.466166686199012, 114.9154143548042
220.48685956001282, 2.40555701037754, 6.471625172534674, 114.9154143548042
220.58687090873718, 2.4021313121635535, 6.472579870615876, 114.9154143548042
220.68690490722656, 2.4050470812864853, 6.467216271559258, 114.9154143548042
220.7868583202362, 2.406786005755631, 6.474275453883713, 114.9154143548042
220.8868396282196, 2.405095893669382, 6.474284768055057, 114.9154143548042
220.98694586753845, 2.405441818454153, 6.474617082771221, 114.9154143548042
221.0876500606537, 2.406069924534226, 6.4747305991469695, 114.9154143548042
221.18681502342224, 2.4056815103078346, 6.474030875639584, 114.9154143548042
221.28697037696838, 2.4034359923312913, 6.4705673556686865, 114.9154143548042
221.38703846931458, 2.4047227546666217, 6.476375703458282, 114.9154143548042
221.48687148094177, 2.40278066753688, 6.472877090041804, 114.9154143548042
221.58688926696777, 2.403784895107446, 6.46959619419089, 114.9154143548042
221.68710041046143, 2.4024317579585563, 6.473848252471883, 114.9154143548042
221.78679251670837, 2.4036637358243795, 6.475195056997486, 114.9154143548042
221.8868236541748, 2.4006294457244937, 6.47554599922627, 114.9154143548042
221.98690819740295, 2.4019553662204514, 6.473717190465146, 114.9154143548042
222.0869333744049, 2.4002015154500578, 6.473175392317784, 114.9154143548042
222.18688368797302, 2.4048987031092284, 6.475238384669697, 114.9154143548042
222.28684949874878, 2.399731095554149, 6.470437376173055, 114.9154143548042
222.3869240283966, 2.3998768424073154, 6.4730267821897876, 114.9154143548042
222.48679780960083, 2.3997340801032876, 6.469133898120623, 114.9154143548042
222.5868363380432, 2.3964723958569634, 6.474165183459524, 114.9154143548042
222.68692421913147, 2.3973856677814775, 6.472756423442424, 114.9154143548042
222.78708243370056, 2.399840315584611, 6.470052420551805, 114.9154143548042
222.88680863380432, 2.40126650632818, 6.471749086024081, 114.9154143548042
222.98690557479858, 2.3994548837306615, 6.4680492202371225, 114.9154143548042
223.08687567710876, 2.3998037931153005, 6.46707805642355, 114.9154143548042
223.186856508255, 2.400999248820789, 6.46545049818825, 114.9154143548042
223.28692054748535, 2.401087221914547, 6.4648818387167095, 114.9154143548042
223.38696718215942, 2.3999342649385205, 6.466876804913164, 114.9154143548042
223.48689651489258, 2.398198676311278, 6.467822187762337, 114.9154143548042
223.58680772781372, 2.398414129517243, 6.468355754895077, 114.9154143548042
223.68682432174683, 2.4020947898233658, 6.469605507409949, 114.9154143548042
223.78681445121765, 2.400313722529163, 6.471486959704786, 114.9154143548042
223.88683223724365, 2.3994459342060575, 6.471959651936428, 114.9154143548042
223.9868094921112, 2.4010480615264935, 6.472518996989869, 114.9154143548042
224.08692407608032, 2.4006715886141126, 6.466605365068142, 114.9154143548042
224.18694257736206, 2.402592428756421, 6.469920275111634, 114.9154143548042
224.28693056106567, 2.39992231901287, 6.47209071397312, 114.9154143548042
224.38694310188293, 2.399145485962279, 6.470691268542432, 114.9154143548042
224.48682570457458, 2.4024891761363674, 6.467698277685531, 114.9154143548042
224.58685755729675, 2.4015334099003467, 6.4687396277123685, 114.9154143548042
224.6867973804474, 2.3996703391133236, 6.468582786124727, 114.9154143548042
224.7868082523346, 2.4009053061906553, 6.468626111474976, 114.9154143548042
224.8868157863617, 2.4013846804303247, 6.467453697596745, 114.9154143548042
224.98682022094727, 2.4022010253692505, 6.470524030302296, 114.9154143548042
225.08686542510986, 2.399260677705814, 6.4676993578608615, 114.9154143548042
225.1868908405304, 2.399779563819987, 6.468197830319024, 114.9154143548042
225.28687167167664, 2.399955511990515, 6.467060508747314, 114.9154143548042
225.38681483268738, 2.4014394697697177, 6.4719152420597785, 114.9154143548042
225.48682141304016, 2.3996613870246533, 6.472493216302183, 114.9154143548042
225.58682298660278, 2.3979925244253417, 6.472686234907198, 114.9154143548042
225.68681144714355, 2.4004199578168017, 6.472405480752476, 114.9154143548042
225.78686261177063, 2.3966572937596125, 6.469117432510468, 114.9154143548042
225.88690376281738, 2.4012754605935474, 6.467838654601487, 114.9154143548042
225.9869089126587, 2.4032630313754266, 6.470401199755204, 114.9154143548042
226.08685660362244, 2.4019307853741267, 6.465528919289902, 114.9154143548042
226.18688201904297, 2.4039030762561735, 6.465300805717458, 114.9154143548042
226.28691744804382, 2.4042065021316303, 6.4652657120274455, 114.9154143548042
226.38690948486328, 2.402574164049203, 6.4684330925932505, 114.9154143548042
226.48684573173523, 2.4020947898233658, 6.469605507409949, 114.9154143548042
226.5869574546814, 2.406215317595123, 6.468011960876956, 114.9154143548042
226.68692135810852, 2.4063912614122573, 6.466874641795517, 114.9154143548042
226.78686785697937, 2.403181027610528, 6.4683629030895995, 114.9154143548042
226.886949300766, 2.4008598227967637, 6.469562181582394, 114.9154143548042
226.9868037700653, 2.4042005349656357, 6.467872665980987, 114.9154143548042
227.0869562625885, 2.4039425856450043, 6.466971691931637, 114.9154143548042
227.18696475028992, 2.401190472293342, 6.467103836926785, 114.9154143548042
227.28702521324158, 2.40121470408816, 6.4659840640919946, 114.9154143548042
227.38697171211243, 2.4042672586231855, 6.46712030159847, 114.9154143548042
227.48681330680847, 2.4032265044881607, 6.467426837656057, 114.9154143548042
227.58682322502136, 2.401205752128613, 6.46989449519178, 114.9154143548042
227.68702697753906, 2.4034814690014077, 6.469631287913183, 114.9154143548042
227.78696632385254, 2.402097779357682, 6.468302030540418, 114.9154143548042
227.88680911064148, 2.4034844536012754, 6.468327809383447, 114.9154143548042
227.98688197135925, 2.4024861936993642, 6.469001754031663, 114.9154143548042
228.08697152137756, 2.4020765323564164, 6.468118326228963, 114.9154143548042
228.18692302703857, 2.4042005349656357, 6.467872665980987, 114.9154143548042
228.28690433502197, 2.4027713597374896, 6.467479479022306, 114.9154143548042
228.38692784309387, 2.4044219599354033, 6.465799277576101, 114.9154143548042
228.4868381023407, 2.4026013832016404, 6.4660098441340645, 114.9154143548042
228.58695125579834, 2.401952032310831, 6.465712623140194, 114.9154143548042
228.68680548667908, 2.4044189727069076, 6.467102754122825, 114.9154143548042
228.78680634498596, 2.4010204958220545, 6.4656342024997056, 114.9154143548042
228.88690567016602, 2.398999746026573, 6.468101861557277, 114.9154143548042
228.98692297935486, 2.4010570225801975, 6.468608563676525, 114.9154143548042
229.08697390556335, 2.403141516109562, 6.466692018581721, 114.9154143548042
229.18700408935547, 2.407283286464629, 6.465282178389291, 114.9154143548042
229.28699731826782, 2.4070406191052363, 6.467171861837105, 114.9154143548042
229.38693189620972, 2.4035086831548353, 6.467208037332629, 114.9154143548042
229.48687052726746, 2.4049591104847154, 6.467784929769524, 114.9154143548042
229.58689332008362, 2.4083393203196337, 6.4677663006128405, 114.9154143548042
229.68689918518066, 2.4050470812864853, 6.467216271559258, 114.9154143548042
