Time (s), x_rear(m), y_rear(m), yaw(deg)
204.52212977409363, 5.093031646218151, 5.105378692620434, 175.39136566777327
204.64835715293884, 5.0264512319117785, 5.025838803732768, 175.8134164780627
204.77992939949036, 4.883240553550422, 5.000333294272423, 175.5792949253529
204.91060876846313, 5.083673046436161, 5.043895179987885, 176.60138901529794
205.03808522224426, 4.9325325707904994, 4.865156727028079, 176.36824371877725
205.16473960876465, 4.920327914878726, 5.041539817466401, 176.87368742854068
205.29346919059753, 4.967390428762883, 5.086313315434381, 175.9211982233331
205.41907215118408, 5.133212495595217, 5.088834773981944, 175.3568827544303
205.5468077659607, 4.993171303998679, 5.157896114513278, 174.83905224904962
205.6773648262024, 4.745683893561363, 4.857252412941307, 175.21488072505554
205.80652785301208, 5.193200095091015, 5.244532407610677, 174.1460637665979
205.93414497375488, 4.976673380937427, 5.362484553945251, 176.77231279137516
206.05911707878113, 4.839225563686341, 5.204664943739772, 174.1705848264724
206.18187499046326, 4.916943555697799, 5.02035125263501, 175.66552080697753
206.3070888519287, 5.00239024264738, 5.031815432943404, 175.14454685493706
206.43553352355957, 4.953605608083308, 5.108557238592766, 176.97813358706253
206.56289410591125, 4.957701385952532, 5.180138067575172, 175.8681440276455
206.6889033317566, 4.891445043031126, 4.98604515590705, 175.48632921443115
206.8146641254425, 5.018690660130233, 5.12810873973649, 173.62421564561652
206.94818592071533, 4.882140879519284, 4.813194594113156, 176.25991481535772
207.07921838760376, 4.9786299471743405, 5.217873964225873, 178.07545921743008
207.21049880981445, 4.834340973291546, 4.96222902322188, 176.95031278554347
207.334890127182, 5.104209262412041, 5.184880206361413, 174.84826596406873
207.46493220329285, 4.922189962584525, 5.150664009037428, 175.73376923944951
207.59551811218262, 5.053783223498613, 5.17967665696051, 176.15633782185816
207.72553396224976, 4.936817727517337, 4.988335527712479, 176.41426017412365
207.8534255027771, 5.088616201188415, 5.265289040864445, 175.2562521628345
207.9824013710022, 4.890613806899637, 5.143281826516613, 175.55917284806742
208.11262822151184, 4.958479348570108, 5.0325835479889065, 175.9186835981897
208.24191212654114, 5.005417542066425, 5.106353764887899, 174.69493830762784
208.36476731300354, 5.151769579388201, 4.945379634620622, 175.00505162363578
208.49114847183228, 5.006907561328262, 5.042448296910152, 176.5363226855006
208.6120307445526, 4.92706622928381, 5.0740265232743695, 175.32823223627932
208.73815965652466, 4.99457205273211, 5.007047252031043, 174.63714857286772
208.86622858047485, 4.7758610071614385, 5.040083021274768, 176.29621981287465
208.99797177314758, 4.805450964253396, 4.9877352034673095, 174.0199745152659
209.12761926651, 4.911378423683345, 5.1173872565850616, 174.0101634709854
209.25532746315002, 4.799494507256895, 5.076347410329618, 176.0196348332464
209.37854743003845, 4.993255738634616, 5.092981937574223, 175.27374047592346
209.50915932655334, 5.255162661429495, 5.1386197411920875, 177.1995644982455
209.63946843147278, 4.902375977486372, 5.177312674932182, 174.9387508920462
209.76877903938293, 4.8016781699843705, 5.164698395412415, 173.8186054345325
209.89668154716492, 4.9493309166282415, 5.067758334800601, 174.02197384838527
210.0230255126953, 5.020005519501865, 4.932541880523786, 174.87747450583285
210.15485429763794, 4.957518748007715, 5.079553228104487, 175.20102195492424
210.28344917297363, 4.932299682404846, 5.266297564958222, 175.37742723198474
210.40498304367065, 4.979902216233313, 5.169463874073699, 177.20071182603184
210.53118419647217, 5.102180628105998, 5.023592959274538, 176.90476875100316
210.66333937644958, 5.035175306722522, 4.978652297984809, 174.34846913032925
210.79529428482056, 4.885610073339194, 5.1383913804311305, 175.08146320250216
210.92340564727783, 5.104291196912527, 5.080667411442846, 175.33374150557725
211.0527584552765, 5.032084598671645, 5.122831201180816, 174.3566138053287
211.18288207054138, 5.015541879460216, 5.045834440854378, 175.6892922799807
211.31159949302673, 5.028833067510277, 5.048051982186735, 173.93144262029773
211.4504132270813, 4.970046485774219, 4.892048110603355, 175.91035929043045
211.5805308818817, 5.047026415355504, 5.001723199849948, 177.916915415895
211.71032094955444, 4.8756657037884, 5.1413013259880245, 176.42901154276018
211.83808541297913, 5.031162075698376, 4.959093193290755, 174.7566169513751
211.96841740608215, 5.231391975656152, 5.0933587971376255, 175.0507681354367
212.10425877571106, 4.9501789985224605, 5.084986867848784, 174.90178327349446
212.2332525253296, 5.084014922846109, 4.977172092418186, 173.25179843791395
212.3632309436798, 4.79482643539086, 4.985781953437254, 175.3344369162095
212.49142050743103, 4.9310487462207675, 5.204495240235701, 177.2604674880771
212.62012314796448, 4.908101772423834, 4.8830784858437255, 175.51600430698355
212.74960494041443, 4.881301192101091, 5.0944477040320635, 177.44006051953724
212.87853050231934, 4.858112828806043, 4.985850838129409, 173.62226043502628
213.00482320785522, 5.119180460460484, 5.037100304150954, 176.37260461888752
213.13424444198608, 5.053040774539113, 5.047830289462581, 175.38655998428368
213.2611207962036, 5.005927117075771, 5.242639645701274, 176.89008917165495
213.3928792476654, 5.01532831415534, 5.017906567663886, 174.4178480121712
213.52140712738037, 4.803779190406203, 5.015261011430994, 176.96152201026104
213.6486690044403, 5.253745194990188, 4.888399567338638, 176.82820964893202
213.77726125717163, 5.12964790686965, 5.0712669742060825, 176.0232114139254
213.90652418136597, 4.861745197325945, 5.035107437288389, 175.5124328857186
214.03488206863403, 4.757312282919884, 5.208114641252905, 173.87976284768502
214.16470217704773, 4.964637188240886, 5.079325312632136, 176.90951393405322
214.29496240615845, 4.872403415385634, 5.143187663750723, 176.5880903467861
214.4235451221466, 5.009441856760532, 5.212695858441293, 176.11122345185507
214.55379271507263, 4.867974646855146, 4.897101046866737, 176.56137574657595
214.6835811138153, 5.184918498620391, 4.902755407849327, 174.98069801554826
214.8138563632965, 5.039810009300709, 5.005838265875354, 175.43780555728387
214.94632172584534, 4.906163576059043, 5.099407079280354, 175.38799766981202
215.07138562202454, 5.0798718794249, 5.01918229367584, 174.22711555911664
215.19834351539612, 5.095467497594655, 4.94665690313559, 174.63714363717804
215.33110284805298, 4.827731347177178, 5.061626096372493, 175.0453698184417
215.46311497688293, 5.153325692284852, 5.166471570264548, 174.8290022578125
215.59550023078918, 4.796471653971821, 4.964293381432071, 177.0693704039442
215.72348141670227, 5.026138762943447, 4.877902754233219, 175.19721628365681
215.8468542098999, 4.883159236051142, 4.878735078382306, 175.20620602408
215.9775595664978, 4.951405256520957, 4.878021725686267, 176.13271861420733
216.10704445838928, 5.013630372937769, 4.928975156974047, 174.6547827080254
216.2317178249359, 5.064329482614994, 5.007743095513433, 175.2163963224478
216.35324025154114, 4.788465406745672, 5.147362017305568, 176.07237565460517
216.4801218509674, 4.971816163975745, 5.19904608419165, 176.03686599709988
216.6102111339569, 4.818672108463943, 5.016716263256967, 173.56757166117887
216.7412350177765, 5.001625735778362, 5.098867098568007, 175.48607527490208
216.87105655670166, 4.99053610721603, 5.099075407604687, 176.69505832123045
217.00180077552795, 5.062043866142631, 5.152110886177979, 176.35920646365167
217.1318004131317, 4.880768820643425, 5.130167399649508, 174.53922038941775
217.26631236076355, 4.920190972276032, 4.986048671999015, 177.65476218752363
217.39363646507263, 4.9629515879787505, 5.242426650365815, 175.67778791609894
217.5213463306427, 5.0824499651789665, 5.0094608122017235, 174.32415523358117
217.64607286453247, 5.04031293047592, 5.14310701796785, 175.60691504743707
217.77758169174194, 4.841138909570873, 5.144362399005331, 176.05160883546347
217.90348553657532, 4.936351191718131, 5.077248684945516, 174.35466817034265
218.03488039970398, 5.071851280983537, 5.049939043703489, 175.72367632389705
218.16472101211548, 5.089031802956015, 4.888567297020927, 175.6607505726173
218.29873991012573, 5.096099594607949, 5.201179696479812, 176.02766459173282
218.42541480064392, 4.91928845923394, 5.075382863404229, 177.04206652554336
218.55610466003418, 4.920970542822033, 5.1125100635690615, 175.22239089082473
218.6871955394745, 4.947030040901154, 4.916557346354239, 176.4856433027965
218.81811547279358, 4.949251919519156, 5.043534543598071, 175.0154309984666
218.95163106918335, 4.963005925528705, 4.939740671077743, 174.62658580727643
219.08376622200012, 4.964276309590787, 5.168962612049654, 175.6871165785862
219.2138364315033, 5.038582149427384, 5.088213722687215, 175.2245657840783
219.34565496444702, 5.083980589173734, 5.038219636306167, 173.89911313764676
219.47474336624146, 4.772365036420524, 5.098753120051697, 176.054866643681
219.61896133422852, 4.933451872318983, 4.993778481031768, 176.69057477323307
219.74547410011292, 4.95345143834129, 5.117607070249505, 175.06218921918136
219.87922883033752, 4.978331641759723, 4.999994678422809, 174.45826434203468
220.0124635696411, 4.885205165948719, 5.139690917101689, 177.189481688356
220.139901638031, 5.1545893512666225, 4.901352484477684, 176.34436561147206
220.2699432373047, 5.101468823850155, 5.1699281693436205, 174.5448952019451
220.3956229686737, 5.003950712271035, 5.060146204428747, 176.34177396912443
220.525075674057, 5.113525746855885, 4.9669311619363725, 175.96887043084928
220.65384769439697, 5.002524331212044, 5.005949306301773, 174.8368136107663
220.7829999923706, 4.993266831152141, 5.081713741179556, 176.31509642618397
220.90845894813538, 4.981224903371185, 5.073034864966758, 174.10074436813142
221.03778743743896, 4.9842082392424345, 5.157866412191652, 173.19324222218972
221.16839051246643, 4.942366078030318, 5.079547139815986, 174.89801524754816
221.29527378082275, 5.047259270213544, 5.117794636869803, 175.23804565218288
221.4244408607483, 5.043223158922046, 5.113754417630844, 175.84352420822137
221.55413627624512, 4.825409501325339, 5.175013601081446, 176.9591987314332
221.6781942844391, 5.280244333203882, 5.084398719482124, 174.45779417557733
221.80300402641296, 5.113703525159508, 4.970657465630211, 174.41824420326793
221.93043303489685, 4.936585082672536, 5.182928780093789, 175.88905324629155
222.05999660491943, 4.97356824669987, 5.121665208716877, 176.82992480027502
222.19221687316895, 5.03124936344102, 4.935598390526138, 173.95047995199556
222.31956958770752, 4.926073665730655, 5.150074703269638, 175.2559049903343
222.45579528808594, 5.154703175183386, 5.186237982008606, 174.14910515255616
222.59116458892822, 4.938879539258778, 5.076333731529303, 175.5322634667695
222.72924423217773, 5.105022438801825, 5.1009177608648315, 172.5420943821312
222.85815262794495, 4.982638769317418, 4.983877167804167, 175.65236267961873
222.98469281196594, 5.046442646533251, 5.101092067430727, 173.8309156393394
223.1178743839264, 4.953641244675964, 4.939786786213517, 176.44669911836212
223.2498321533203, 4.969931111205369, 4.953954911441542, 173.50802153977673
223.3752098083496, 5.084575705695897, 5.080517754773609, 176.14174773266578
223.50620818138123, 5.075878883246332, 5.205261847004294, 174.9150657175995
223.63283109664917, 4.826703098602593, 5.076844847062603, 177.6783883314077
223.76400518417358, 4.9139618328772485, 4.980442298809066, 174.71650766214984
223.89514708518982, 4.996862336527556, 4.9594028608407825, 173.0129450133912
224.0268998146057, 4.897855606395751, 4.953986013773829, 173.77473859333668
224.15171551704407, 5.025902194902301, 4.949957640841603, 173.35457704832638
224.28245568275452, 4.854274750687182, 5.088084034156054, 175.12101841245928
224.41563367843628, 5.0603484231978655, 5.286741180345416, 172.97026084757275
224.54295253753662, 4.963538492098451, 5.017081484431401, 174.24057474489305
224.6706612110138, 5.001953034196049, 5.0331870776135474, 176.16384218985954
224.79778361320496, 5.003969143144786, 4.884529042174108, 173.73006631673854
224.92130398750305, 4.936026177369058, 5.01452322723344, 175.8674898590984
225.04999709129333, 5.0538198770955205, 4.931254690280184, 178.9973773951421
225.1785933971405, 4.958793422207236, 4.843716462608427, 174.1234309585848
225.3070104122162, 4.79116295510903, 4.941595747601241, 175.39882576777075
225.43959546089172, 5.033013748936355, 4.858093508286402, 174.36851974090007
225.56867742538452, 5.017768570687622, 4.994485645322129, 176.31090324195674
225.69790649414062, 5.073132559191436, 4.980854721739888, 175.90619789885392
225.83064556121826, 4.936471515335143, 5.106794483610429, 174.18552231696776
225.9621455669403, 5.07984347268939, 4.971654756809585, 174.4330853885867
226.08945751190186, 4.8077999940142035, 4.969835856929421, 175.46948570688963
226.22095942497253, 4.906260180752724, 5.004608097020537, 176.08568688558935
226.35751485824585, 5.025768247433007, 4.87535300757736, 174.36076707323508
226.49180555343628, 5.060779694933444, 4.877644657972269, 175.73278552213964
226.61973428726196, 4.948723871726543, 4.93258022214286, 175.44317915621863
226.75346422195435, 4.968047067988664, 4.932106599793769, 175.95310178558478
226.88359761238098, 4.842403923161328, 5.171016433741897, 175.66553013274756
227.01076698303223, 5.005334701854736, 4.9840812757611275, 175.34537043636215
227.13812494277954, 4.963714435696602, 5.100536192534491, 173.93844313603415
227.26569366455078, 5.071379458531737, 5.189068056643009, 173.85128626655367
227.39368200302124, 5.105764947831631, 5.127535125473514, 175.86392037990694
227.52266669273376, 4.90582231618464, 4.910138134029694, 176.00877581049136
227.66098475456238, 4.866460192017257, 5.094429584685713, 175.94089266672722
227.81177258491516, 5.03787607839331, 5.130513717303984, 174.92079407586158
227.9388473033905, 4.847200348507613, 5.0483888060553, 176.47683747777145
228.06593418121338, 4.784487226977944, 4.899310143082403, 173.83211726465814
228.19389033317566, 4.953680232632905, 5.114639534265734, 177.3683218008183
228.32355546951294, 5.181975108105689, 4.95873754133936, 174.42770338381763
228.45200610160828, 5.040665470529348, 5.085409481544048, 173.75124981432904
228.57758593559265, 4.921079441905022, 5.105394668644294, 175.79170818327606
228.70711994171143, 4.851810057647526, 5.103303025942296, 175.28339070472018
228.8344762325287, 5.023105249274522, 5.144728876650333, 174.1657594641262
228.96416544914246, 4.89181106723845, 5.078506071004085, 175.09364502111166
229.0921607017517, 4.907390471082181, 4.822065862361342, 176.02912227685772
229.21990752220154, 5.054627639707178, 5.103600692818873, 176.45480769731074
229.3494050502777, 4.958959309849888, 5.122426787158474, 175.21801001763183
229.4801480770111, 5.051605394575745, 4.911089837201871, 173.44241579734458
229.6116600036621, 4.883626645896584, 5.186460806056857, 175.8349147022516
229.7423632144928, 4.987794610206038, 5.156333128921688, 175.63861299373605
229.87342953681946, 4.993984671775252, 5.137397388694808, 175.88439896908514
230.00179314613342, 5.035373151302338, 5.127088538603857, 174.16339150797387
230.13042211532593, 4.930579754523933, 5.174340125871822, 174.36487480603395
230.26554679870605, 5.213879792019725, 5.249767126864754, 177.36647684515978
230.39629936218262, 5.005701626185328, 5.089126675738953, 177.4316690209155
230.51816082000732, 5.004178912378848, 4.909180198912509, 173.83760640539077
230.64833903312683, 4.856350358109921, 5.00735354819335, 176.9258004577918
230.7780885696411, 4.842309457715601, 5.102364781545475, 175.2007433740492
230.90777778625488, 4.95975893875584, 4.977169555146247, 176.29867625777302
231.04117727279663, 5.109184019267559, 5.075278208474629, 175.66090372466135
231.16698789596558, 4.9029648173600435, 5.049315283074975, 175.1707555428336
231.29753279685974, 4.951600762549788, 5.233240261208266, 174.87799955492667
231.42590761184692, 5.038967318367213, 4.950258584693074, 175.9248318973555
231.55651926994324, 4.97075018286705, 5.205480628297664, 175.09807564001343
231.68293571472168, 4.967176857870072, 5.117331107263453, 175.54045109387542
231.81653881072998, 4.971094541251659, 5.301187585806474, 173.38310475139306
231.95181465148926, 5.066659266129136, 5.130789465969428, 177.59092136399974
232.08320713043213, 4.869289786089212, 4.9723533587530255, 173.97806194464516
232.21172261238098, 5.03767214436084, 5.102292251074687, 174.0582260439514
232.34344148635864, 4.765656804200262, 4.999011935899034, 174.57500652320073
232.4788782596588, 5.048059838358313, 5.08473500655964, 176.13464561004986
232.6092975139618, 4.987257406581193, 5.034468239871785, 177.04461154710134
232.74010396003723, 5.027788340579718, 4.978193029528484, 176.17163476996774
232.8672411441803, 4.829078565817326, 5.004790735663846, 174.77773548760734
233.00165104866028, 4.851086515001953, 5.165043670218438, 174.52081380347678
233.13145971298218, 5.0746173220686615, 4.996117913164198, 177.16379835016812
233.25975799560547, 5.027281127404422, 5.126964617869817, 174.30305930885723
233.38558530807495, 4.981787991244346, 5.079838644247502, 175.25283330206014
233.51479363441467, 4.996653841342777, 4.993824315955862, 176.58920602245763
233.64357495307922, 4.817797750234604, 5.041684616706334, 176.57282799818645
233.767422914505, 4.930161009542644, 5.028128938516602, 174.6477433126315
233.89190316200256, 4.882765265181661, 4.977776047075167, 177.65455446666147
234.02202081680298, 4.922337963245809, 4.9925969348987564, 175.80248821298593
234.15549039840698, 5.127806723117828, 5.138231455115601, 174.8769125449904
234.2797408103943, 5.0616120379418135, 5.110928020207211, 175.60392509211897
234.40497875213623, 5.008273801300675, 4.988176357350312, 175.27879166646514
234.53286743164062, 5.049543595407158, 5.16027679911349, 174.57797462072975
234.6612343788147, 5.038218876346946, 5.0023489074083045, 176.36744915505176
234.78658366203308, 4.961523624137044, 5.064582487335429, 175.85217109067705
234.91418409347534, 4.982127099297941, 5.052843754179776, 174.60538038572125
235.04166460037231, 4.9843065198510885, 4.95224978774786, 176.61285357684739
235.17126154899597, 4.993048158008605, 5.156595737207681, 174.61574455394006
235.30008125305176, 5.015133737120777, 5.053089805878699, 177.89972573988476
235.42756390571594, 4.976860071532428, 4.9766708094393834, 175.65101708574252
235.5540270805359, 4.927085058763623, 5.108167013619095, 175.3937336744639
235.6822395324707, 5.044950424693525, 5.075904446886852, 176.80012124237942
235.80864930152893, 5.2109389952383935, 5.2140796520980075, 175.30845555829092
235.95383143424988, 4.957804697565734, 5.023274198058061, 175.08808984739434
236.0815713405609, 4.941085583530366, 5.021091254195198, 173.64407749513208
236.20947647094727, 4.92049127491191, 5.376656551496126, 175.4998771186076
236.34346294403076, 4.994903794489801, 4.982419709092937, 176.30112258960918
236.46994733810425, 5.078632643446326, 5.06761719007045, 176.24312109189833
236.59773778915405, 5.080726315267384, 4.955009563011117, 176.69790480751578
236.72832703590393, 4.897068048361689, 5.217304079444148, 175.06303498567993
236.86241388320923, 4.862586764618754, 5.024275975534692, 175.19513949981663
236.99127912521362, 4.919680560473353, 5.00568061042577, 172.53714766595084
237.12129592895508, 4.975421164184809, 5.016619237489067, 177.11458921080586
237.250146150589, 5.074165366590023, 5.187916863127612, 176.5343453060127
237.3846309185028, 4.8676717965863645, 4.972231788560748, 174.19610679065042
237.51210188865662, 4.895211854018271, 5.12059043161571, 177.38079951757766
237.64267373085022, 4.985685316845775, 5.104785411152989, 174.32755236010092
237.76998043060303, 4.945957377087325, 5.101408348069526, 175.18069186783796
237.90094375610352, 5.199842399917543, 5.1229993178276345, 175.64749970590802
238.03190875053406, 5.099057752173394, 4.992455336032435, 174.26262074153337
238.16246938705444, 4.850683692377061, 4.79581774934195, 174.47717886108
238.29078149795532, 4.8228361695073545, 4.886351177352481, 176.70910227689836
238.42623257637024, 5.005972733721137, 5.190518351853825, 177.3335165988479
238.5544843673706, 4.9808842753991485, 5.036419709678739, 174.37575266553907
238.68356275558472, 4.896615516394377, 5.108057359000668, 174.18799513980272
238.8161096572876, 5.112948331516236, 5.257823810912669, 174.75220765066808
238.94576573371887, 5.020180613268167, 5.1039661060785875, 175.34535136268136
239.07342267036438, 5.183939088601619, 4.869809760712087, 175.5624823546639
239.20302152633667, 4.930978575721383, 5.186546245357022, 176.14788929035635
239.33499360084534, 4.95061766076833, 5.006940263323486, 173.74985394371825
239.46207451820374, 4.857891900930554, 5.054862055112608, 176.8526508005382
239.59030079841614, 5.002497227396816, 5.059123343555257, 174.76739465845088
239.7158453464508, 4.909488792065531, 5.0927619081921875, 176.10079685432908
239.84673285484314, 4.925474263727665, 5.198629718623124, 174.12307747009777
239.97689580917358, 4.965797730255872, 4.931092299520969, 177.22934961234733
240.11074590682983, 5.110326144844294, 4.947018657810986, 175.20508960067397
240.23799681663513, 4.932755686342716, 5.090845780447125, 176.00150244732978
240.36420369148254, 5.077526666224003, 5.075214697048068, 175.7717348418291
240.49376845359802, 5.105526210274547, 5.066110182437114, 175.4858137658595
240.62669157981873, 5.088714300189167, 5.1878309501335025, 174.20238198640317
240.75463914871216, 5.003280500415713, 4.992694183252752, 176.80928130774822
240.88208436965942, 4.923282486852258, 5.064278272446245, 174.4999931831965
241.0087490081787, 4.987207049969584, 5.272198066581041, 174.41009146446362
241.13625383377075, 5.17242534365505, 5.088829047279432, 176.13197350200295
241.26732444763184, 5.175541415344924, 5.027688426780514, 174.8319451642653
241.41990327835083, 5.149737128987908, 4.898922517080791, 175.0917086820269
241.54944157600403, 5.137013038620353, 5.050740018719807, 174.8105523297292
241.68297791481018, 5.104180110152811, 4.94921741518192, 177.36832963798938
241.80926060676575, 4.881203677970916, 4.998355268849991, 177.37237756213645
241.939199924469, 4.979614085517824, 5.073088108212687, 174.9507039659361
242.0710949897766, 5.0707380855455995, 4.9940730050439015, 177.2710813125441
242.2033886909485, 5.0959232547320426, 5.148760560317896, 175.9768498329928
242.33246874809265, 4.7745213764719665, 4.983558405423537, 174.11858097671603
242.46201872825623, 5.013366691768169, 4.918157601379789, 173.80002154924296
242.5909972190857, 5.054216573946178, 4.961441510822624, 176.32028313330946
242.71857523918152, 4.9225219348445535, 5.07617911323905, 174.11941883229602
242.847172498703, 4.734985888004303, 4.9359843255952, 174.16918681256936
242.97287917137146, 4.877764324191958, 5.070401618257165, 176.58499513458221
243.10452008247375, 4.931831320282072, 5.103843719465658, 176.70449286124332
243.2424120903015, 4.976853685919195, 5.064998033223674, 173.4193274968526
243.3749120235443, 4.82501403382048, 5.06014267844148, 174.01535606378755
243.50258779525757, 5.041926578618586, 4.972269967896864, 176.31006983781884
243.6302137374878, 5.014298592228442, 5.06656966812443, 173.36951888068376
243.7608826160431, 4.826846841722727, 5.097260750015266, 173.8239242663697
243.89110279083252, 5.081000163219869, 5.173054352169856, 174.04537944887358
244.01981616020203, 4.889490847475827, 5.126844368642196, 175.9793584655643
244.1493375301361, 4.9374199183657765, 4.975246554007754, 175.59077978615977
244.27591705322266, 5.0614233133383095, 5.121302150306292, 175.66306277321874
244.4023458957672, 4.901619467884302, 5.129475151072256, 174.35205833103194
244.53500294685364, 5.009496789891273, 5.013479928486049, 175.14563402458003
244.66263008117676, 5.01124640321359, 5.292364556808025, 176.23928590527257
244.79433941841125, 5.111572553403676, 4.968894411344081, 175.16230291867944
244.9237036705017, 5.066632942762226, 5.021244558971375, 175.65564323971532
245.05285167694092, 4.9503569239750504, 5.165475588524714, 175.9072471639718
245.17990374565125, 4.9388317642733455, 5.1102512527722865, 174.3976277021987
245.30774593353271, 4.971800464671105, 4.882318655727431, 174.54123728459075
245.43654465675354, 5.133339847438037, 5.217261750018224, 176.69195543984608
245.5661129951477, 4.83692145626992, 5.116075158817694, 175.48393789981333
245.69719195365906, 5.15276901004836, 5.060692414524965, 174.2360064328125
245.8315830230713, 4.937855326104909, 4.969911393709481, 174.51371154953665
245.9593164920807, 4.967692385427654, 4.979169529629871, 176.793047152223
246.09257745742798, 4.960763780865818, 5.064861368853599, 174.7209603028264
246.22079038619995, 4.752873437013477, 4.964980334509164, 175.53262111815917
246.35101747512817, 4.927729956805706, 4.981973391142674, 175.29684183562708
246.4823513031006, 5.129843381699175, 4.94632839539554, 175.9347822142073
246.61978578567505, 5.17378851165995, 5.140281733125448, 174.73710467002397
246.74733138084412, 4.994765165261924, 4.9377657901495695, 176.39191022528757
246.8743634223938, 4.763424007222056, 5.051298324717209, 174.67115320466152
247.0010724067688, 4.990201201289892, 5.088238311232999, 176.41974424173767
247.13549780845642, 5.151706494856626, 5.111244175233878, 177.83898149873
247.26502561569214, 5.093321145512164, 5.073359523550607, 173.38245791493597
247.39388179779053, 4.9117948999628425, 5.060474483994767, 178.13623693105657
247.5217742919922, 5.0176990744657815, 5.011084947036579, 175.84368829780314
247.65610766410828, 5.049950703512877, 5.144737484399229, 173.75731747020453
247.7883026599884, 5.036513158585876, 5.221862765960395, 175.41447103558016
247.91376900672913, 4.979049423709512, 4.762378852348775, 174.888691687743
248.04358053207397, 4.926155743189156, 5.104987735277973, 176.5723901752861
248.17814087867737, 4.879471602849662, 5.071589258033782, 176.47107655159945
248.30772638320923, 5.082099900115281, 5.060295442584902, 176.1074094159327
248.44146037101746, 5.083705133758485, 5.043973921565339, 176.12330313947695
248.57703614234924, 4.877136829774827, 5.188849397352897, 172.81401644862598
248.7083032131195, 4.929816754534841, 5.154200918623246, 173.80119029811317
248.84215641021729, 4.858394233044237, 4.923691442701966, 174.6078314757758
248.96757292747498, 4.990108300931752, 5.013193009537645, 174.45717150081242
249.0952663421631, 4.765178378671408, 5.225086865248159, 173.04566748507145
249.22983074188232, 4.907587851397693, 5.025318410480395, 174.83669147872519
249.36046171188354, 4.983913390897214, 4.924841345287859, 175.80426582620868
249.4871861934662, 4.95264353370294, 4.922885126550682, 175.1088250536159
249.61404585838318, 5.034433891065419, 5.120561781805009, 174.83582570650526
249.74362993240356, 4.872982799541205, 5.174014662625268, 175.0695867059472
249.88934874534607, 4.951270298566669, 5.060852458467707, 174.93657049632452
250.01691102981567, 5.1129103088751435, 5.033758423058316, 175.95384304255597
250.14755392074585, 4.901086266152561, 4.87611066759564, 175.21270864190365
250.27956080436707, 4.871810978278518, 5.1285719643346965, 174.54078121762228
250.40746235847473, 5.137512414250523, 5.113789277151227, 174.4393524125223
250.5340576171875, 4.8221945986151695, 5.0665913166012615, 175.66612802561582
250.66337656974792, 4.975151853635907, 5.0328882784815505, 173.66066627074073
250.78692960739136, 5.174613662529737, 5.207155352807604, 175.30324520568237
250.9171061515808, 4.92925119260326, 5.07829435961321, 175.38371615440627
251.04745149612427, 4.947270397562534, 5.176951962290332, 175.41911316641446
251.1724889278412, 4.831936372444034, 5.204203557805158, 175.40879939248916
251.29722595214844, 4.928831044584513, 5.219910065410659, 173.7880065289018
251.4303114414215, 5.047464272007346, 5.122330336365849, 174.81073838311778
251.5618748664856, 4.968362527433783, 5.259223838918842, 174.14570316457636
251.69340705871582, 4.8829136891290545, 5.0900868363678455, 176.972516744356
251.81854963302612, 4.946874477434903, 5.092231288785115, 175.07327286326043
251.94713973999023, 4.932488261722028, 5.0982054873602465, 174.4318507528566
252.08128094673157, 4.981160424184054, 5.133505034260452, 176.43778051009588
252.22046303749084, 4.992463989183307, 5.166374400025234, 177.63644268491836
252.35479736328125, 5.203699946869165, 5.078954532975331, 173.12086193358195
252.48898816108704, 5.074263303540647, 4.9796014613239095, 174.62627784107616
252.62145972251892, 4.901998870074749, 5.023300071479753, 174.85258102233067
252.75207901000977, 4.983578318729997, 4.976221423479728, 174.19173092844412
252.88269448280334, 4.862026184797287, 5.1045666470890865, 173.8627349717441
253.01105570793152, 4.958856886718422, 4.922435419633985, 176.65870211990529
253.1483952999115, 4.946431557647884, 5.0217161742039025, 176.687892290433
253.27647399902344, 4.980437138583511, 5.08582465373911, 173.48897811634112
253.40398788452148, 5.064444710500538, 4.902007577358745, 174.57067333027243
253.53151082992554, 4.92740623280406, 5.00198566284962, 175.13583068788276
253.66489505767822, 4.831834911834449, 4.984506892738864, 176.78715945930944
253.79340243339539, 4.857925705611706, 5.17675864091143, 175.3953556613504
253.91768169403076, 5.027551482431591, 5.133025908609852, 174.07464474228107
254.04634165763855, 5.043990373145789, 4.98957009264268, 176.59761920287426
254.179101228714, 5.001478849444538, 5.222780316602439, 173.91586376447094
254.31535458564758, 4.986613712273538, 4.969730570213869, 174.81387470167104
254.44100499153137, 4.896891518961638, 4.906336412299424, 175.43692910285117
254.56172251701355, 4.977567787282169, 4.995599728194065, 174.21634069291665
254.68840622901917, 4.93610336445272, 5.053249722463079, 175.0094496206413
254.8220989704132, 4.8703215778805315, 5.169203896541148, 175.69800600689697
254.95099878311157, 4.835255401674658, 5.147269007866271, 176.86059441694755
255.07538866996765, 4.837703407742083, 5.039458947954699, 176.60858275722194
255.20142912864685, 5.10940113523975, 5.179821289959364, 175.28837914062407
255.32920265197754, 4.923448228742927, 5.017580503597856, 175.20903355735936
255.4558129310608, 4.745156915392727, 4.9523512326413766, 176.58104130249708
255.5853841304779, 4.720135947223753, 4.939688452985138, 176.08911552748836
255.71434903144836, 4.893893620930612, 5.103235644986853, 175.00212699491667
255.84729290008545, 4.886624292470515, 4.96157890628092, 174.58788764256207
