-0.00020313867539032196, 0.002793626578029214, 0.012802459199538485
-0.00020313867539032196, 0.002793626578029214, 0.012802459199538485
-0.00020313867539032196, 0.002793626578029214, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0011311389671809981, 0.0038790769185345574, 0.012802459199538485
-0.0011311389671809981, 0.0038790769185345574, 0.012802459199538485
-0.0011311389671809981, 0.0038790769185345574, 0.012802459199538485
-0.0011311389671809981, 0.0038790769185345574, 0.012802459199538485
0.000405804211710402, 0.0031768088484470398, 0.012802459199538485
0.000405804211710402, 0.0031768088484470398, 0.012802459199538485
0.000405804211710402, 0.0031768088484470398, 0.012802459199538485
-0.0004641056003763689, 0.0024902937646045123, 0.012802459199538485
-0.0004641056003763689, 0.0024902937646045123, 0.012802459199538485
-0.0004641056003763689, 0.0024902937646045123, 0.012802459199538485
-0.0009570176549849722, 0.001484538694586732, 0.012802459199538485
-0.0009570176549849722, 0.001484538694586732, 0.012802459199538485
-0.0009570176549849722, 0.001484538694586732, 0.012802459199538485
-0.0009570176549849722, 0.001484538694586732, 0.012802459199538485
0.0010437135314071925, 0.004134682834970866, 0.012802459199538485
0.0010437135314071925, 0.004134682834970866, 0.012802459199538485
-2.1070523642465096e-07, 0.003895138104896963, 0.012802459199538485
-2.1070523642465096e-07, 0.003895138104896963, 0.012802459199538485
-2.1070523642465096e-07, 0.003895138104896963, 0.012802459199538485
-2.1070523642465096e-07, 0.003895138104896963, 0.012802459199538485
-0.00014515154325319215, 0.0029692327039352196, 0.012802459199538485
-0.00014515154325319215, 0.0029692327039352196, 0.012802459199538485
-0.00014515154325319215, 0.0029692327039352196, 0.012802459199538485
-5.8197524019908044e-05, 0.0037195328560150334, 0.012802459199538485
-5.8197524019908044e-05, 0.0037195328560150334, 0.012802459199538485
-5.8197524019908044e-05, 0.0037195328560150334, 0.012802459199538485
-5.8197524019908044e-05, 0.0037195328560150334, 0.012802459199538485
-0.0008701221928041025, 0.00320862559765591, 0.012802459199538485
-0.0008701221928041025, 0.00320862559765591, 0.012802459199538485
-0.0008701221928041025, 0.00320862559765591, 0.012802459199538485
-0.0009281590647040711, 0.004006803566884047, 0.012802459199538485
-0.0009281590647040711, 0.004006803566884047, 0.012802459199538485
-0.0009281590647040711, 0.004006803566884047, 0.012802459199538485
-0.0009861959836528543, 0.0048049810584309405, 0.012802459199538485
-0.0009861959836528543, 0.0048049810584309405, 0.012802459199538485
-0.0009861959836528543, 0.0048049810584309405, 0.012802459199538485
-0.0009861959836528543, 0.0048049810584309405, 0.012802459199538485
-0.0018561094600550853, 0.004118470250767286, 0.012802459199538485
-0.0018561094600550853, 0.004118470250767286, 0.012802459199538485
-0.0018561094600550853, 0.004118470250767286, 0.012802459199538485
-0.0037408670088802834, 0.001819536608147012, 0.012802459199538485
-0.0037408670088802834, 0.001819536608147012, 0.012802459199538485
-0.0037408670088802834, 0.001819536608147012, 0.012802459199538485
-0.004030960126485545, 0.003862862196241542, 0.012802459199538485
-0.004030960126485545, 0.003862862196241542, 0.012802459199538485
-0.004030960126485545, 0.003862862196241542, 0.012802459199538485
-0.004030960126485545, 0.003862862196241542, 0.012802459199538485
-0.0033929961648262517, 0.00384695231408035, 0.012802459199538485
-0.0033929961648262517, 0.00384695231408035, 0.012802459199538485
-0.0033929961648262517, 0.00384695231408035, 0.012802459199538485
-0.003509078412562118, 0.005443311785415922, 0.012802459199538485
-0.003509078412562118, 0.005443311785415922, 0.012802459199538485
-0.003509078412562118, 0.005443311785415922, 0.012802459199538485
-0.003335063470925988, 0.004996343224864655, 0.012802459199538485
-0.003335063470925988, 0.004996343224864655, 0.012802459199538485
-0.003335063470925988, 0.004996343224864655, 0.012802459199538485
-0.003335063470925988, 0.004996343224864655, 0.012802459199538485
-0.002059137426813944, 0.004964525120950464, 0.012802459199538485
-0.002059137426813944, 0.004964525120950464, 0.012802459199538485
-0.002059137426813944, 0.004964525120950464, 0.012802459199538485
-0.002871064241109515, 0.004453619123656702, 0.012802459199538485
-0.002871064241109515, 0.004453619123656702, 0.012802459199538485
-0.002871064241109515, 0.004453619123656702, 0.012802459199538485
-0.0030740419510262513, 0.004325891691923095, 0.012802459199538485
-0.0030740419510262513, 0.004325891691923095, 0.012802459199538485
-0.0030740419510262513, 0.004325891691923095, 0.012802459199538485
-0.0030740419510262513, 0.004325891691923095, 0.012802459199538485
-0.0013920538031671921, 0.002601959665103635, 0.012802459199538485
-0.0013920538031671921, 0.002601959665103635, 0.012802459199538485
-0.0013920538031671921, 0.002601959665103635, 0.012802459199538485
-0.0011021193017985021, 0.003479987741899847, 0.012802459199538485
-0.0011021193017985021, 0.003479987741899847, 0.012802459199538485
-0.0011021193017985021, 0.003479987741899847, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0017690491173107188, 0.002921200261769297, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-2.9177654911775007e-05, 0.003320444595573605, 0.012802459199538485
-2.9177654911775007e-05, 0.003320444595573605, 0.012802459199538485
-2.9177654911775007e-05, 0.003320444595573605, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0007831115898225751, 0.0029851397037920645, 0.012802459199538485
-0.0007831115898225751, 0.0029851397037920645, 0.012802459199538485
-0.0007831115898225751, 0.0029851397037920645, 0.012802459199538485
-0.0007831115898225751, 0.0029851397037920645, 0.012802459199538485
-0.0022329979806570595, 0.0024901420218912604, 0.012802459199538485
-0.0022329979806570595, 0.0024901420218912604, 0.012802459199538485
-0.0022329979806570595, 0.0024901420218912604, 0.012802459199538485
-0.0022329979806570595, 0.0024901420218912604, 0.012802459199538485
-0.001624051225515238, 0.0028733209323234953, 0.012802459199538485
-0.001624051225515238, 0.0028733209323234953, 0.012802459199538485
-0.001624051225515238, 0.0028733209323234953, 0.012802459199538485
0.000318797633446795, 0.0034002918208373327, 0.012802459199538485
0.000318797633446795, 0.0034002918208373327, 0.012802459199538485
0.000318797633446795, 0.0034002918208373327, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
0.00014489109825392834, 0.0018996894960958864, 0.012802459199538485
0.00014489109825392834, 0.0018996894960958864, 0.012802459199538485
0.00014489109825392834, 0.0018996894960958864, 0.012802459199538485
0.00014489109825392834, 0.0018996894960958864, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
0.0003188519150068383, 0.0024265065974469952, 0.012802459199538485
0.0003188519150068383, 0.0024265065974469952, 0.012802459199538485
0.0003188519150068383, 0.0024265065974469952, 0.012802459199538485
0.0003188519150068383, 0.0024265065974469952, 0.012802459199538485
-0.0004640557039367066, 0.0015165101079824075, 0.012802459199538485
-0.0004640557039367066, 0.0015165101079824075, 0.012802459199538485
-0.0004640557039367066, 0.0015165101079824075, 0.012802459199538485
-0.0029869271700450188, 0.0021548369180468072, 0.012802459199538485
-0.0029869271700450188, 0.0021548369180468072, 0.012802459199538485
-0.0029869271700450188, 0.0021548369180468072, 0.012802459199538485
-0.002464945772870276, 0.0017877192331461837, 0.012802459199538485
-0.002464945772870276, 0.0017877192331461837, 0.012802459199538485
-0.002464945772870276, 0.0017877192331461837, 0.012802459199538485
-0.0029289405079383586, 0.0023304417284166984, 0.012802459199538485
-0.0029289405079383586, 0.0023304417284166984, 0.012802459199538485
-0.0029289405079383586, 0.0023304417284166984, 0.012802459199538485
-0.0029289405079383586, 0.0023304417284166984, 0.012802459199538485
-0.002725962594295985, 0.002458170076343587, 0.012802459199538485
-0.002725962594295985, 0.002458170076343587, 0.012802459199538485
-0.002725962594295985, 0.002458170076343587, 0.012802459199538485
-0.003276972427093985, 0.0032243800714153864, 0.012802459199538485
-0.003276972427093985, 0.0032243800714153864, 0.012802459199538485
-0.003276972427093985, 0.0032243800714153864, 0.012802459199538485
-0.003276972427093985, 0.0032243800714153864, 0.012802459199538485
-0.002552001730494262, 0.00298498765537594, 0.012802459199538485
-0.002552001730494262, 0.00298498765537594, 0.012802459199538485
-0.002552001730494262, 0.00298498765537594, 0.012802459199538485
-0.0009280007618211459, 0.0010854490249692294, 0.012802459199538485
-0.0009280007618211459, 0.0010854490249692294, 0.012802459199538485
-0.0009280007618211459, 0.0010854490249692294, 0.012802459199538485
-0.0023198438597519136, -0.00020772941482409904, 0.012802459199538485
-0.0023198438597519136, -0.00020772941482409904, 0.012802459199538485
-0.0023198438597519136, -0.00020772941482409904, 0.012802459199538485
-0.002638851885081487, 0.0002871177462596074, 0.012802459199538485
-0.002638851885081487, 0.0002871177462596074, 0.012802459199538485
-0.002638851885081487, 0.0002871177462596074, 0.012802459199538485
-0.002638851885081487, 0.0002871177462596074, 0.012802459199538485
-0.003421859140227533, 0.0013246890085512673, 0.012802459199538485
-0.003421859140227533, 0.0013246890085512673, 0.012802459199538485
-0.003421859140227533, 0.0013246890085512673, 0.012802459199538485
-0.00287085400590356, 0.0005584797032236245, 0.012802459199538485
-0.00287085400590356, 0.0005584797032236245, 0.012802459199538485
-0.00287085400590356, 0.0005584797032236245, 0.012802459199538485
-0.00287085400590356, 0.0005584797032236245, 0.012802459199538485
-0.0016529711450672235, 0.0013248423180327522, 0.012802459199538485
-0.0016529711450672235, 0.0013248423180327522, 0.012802459199538485
-0.0020879463869600155, 0.0014684761926882122, 0.012802459199538485
-0.0020879463869600155, 0.0014684761926882122, 0.012802459199538485
-0.0020879463869600155, 0.0014684761926882122, 0.012802459199538485
-0.0020879463869600155, 0.0014684761926882122, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0022038700184593097, 0.00014348199913304224, 0.012802459199538485
-0.0022038700184593097, 0.00014348199913304224, 0.012802459199538485
-0.0022038700184593097, 0.00014348199913304224, 0.012802459199538485
-0.0022038700184593097, 0.00014348199913304224, 0.012802459199538485
-0.00040606883810440965, 0.0016921158345455812, 0.012802459199538485
-0.00040606883810440965, 0.0016921158345455812, 0.012802459199538485
-0.00040606883810440965, 0.0016921158345455812, 0.012802459199538485
-0.002000941734951766, 0.0012449944030248675, 0.012802459199538485
-0.002000941734951766, 0.0012449944030248675, 0.012802459199538485
-0.002000941734951766, 0.0012449944030248675, 0.012802459199538485
-0.0019139355170906197, 0.0010215100759292544, 0.012802459199538485
-0.0019139355170906197, 0.0010215100759292544, 0.012802459199538485
-0.0019139355170906197, 0.0010215100759292544, 0.012802459199538485
-0.002203919758222149, 0.0011172660942671852, 0.012802459199538485
-0.002203919758222149, 0.0011172660942671852, 0.012802459199538485
-0.002203919758222149, 0.0011172660942671852, 0.012802459199538485
-0.002203919758222149, 0.0011172660942671852, 0.012802459199538485
-0.0011310327532979255, 0.0019315068166259606, 0.012802459199538485
-0.0011310327532979255, 0.0019315068166259606, 0.012802459199538485
-0.0011310327532979255, 0.0019315068166259606, 0.012802459199538485
-0.0011310327532979255, 0.0019315068166259606, 0.012802459199538485
-0.0022619067807312693, 0.0009416599291919735, 0.012802459199538485
-0.0022619067807312693, 0.0009416599291919735, 0.012802459199538485
-0.0022619067807312693, 0.0009416599291919735, 0.012802459199538485
-0.0012179847366478424, 0.0011812054426499925, 0.012802459199538485
-0.0012179847366478424, 0.0011812054426499925, 0.012802459199538485
-0.0012179847366478424, 0.0011812054426499925, 0.012802459199538485
-0.0017688880422091235, -1.5378716272868628e-07, 0.012802459199538485
-0.0017688880422091235, -1.5378716272868628e-07, 0.012802459199538485
-0.0017688880422091235, -1.5378716272868628e-07, 0.012802459199538485
-0.0019718724394344406, -0.00012787882957478007, 0.012802459199538485
-0.0019718724394344406, -0.00012787882957478007, 0.012802459199538485
-0.0019718724394344406, -0.00012787882957478007, 0.012802459199538485
-0.0019718724394344406, -0.00012787882957478007, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.001739975279996189, 0.0015483259009134549, 0.012802459199538485
-0.001739975279996189, 0.0015483259009134549, 0.012802459199538485
-0.001739975279996189, 0.0015483259009134549, 0.012802459199538485
-0.002116865679804707, -8.000066755437852e-05, 0.012802459199538485
-0.002116865679804707, -8.000066755437852e-05, 0.012802459199538485
-0.002116865679804707, -8.000066755437852e-05, 0.012802459199538485
-0.002116865679804707, -8.000066755437852e-05, 0.012802459199538485
-0.0008989265015249601, -0.0002874244980317427, 0.012802459199538485
-0.0008989265015249601, -0.0002874244980317427, 0.012802459199538485
-0.0008989265015249601, -0.0002874244980317427, 0.012802459199538485
-0.002290876440046093, 0.0003669654100353735, 0.012802459199538485
-0.002290876440046093, 0.0003669654100353735, 0.012802459199538485
-0.002290876440046093, 0.0003669654100353735, 0.012802459199538485
-0.002290876440046093, 0.0003669654100353735, 0.012802459199538485
-0.0024648913816822235, 0.0008139339705866402, 0.012802459199538485
-0.0024648913816822235, 0.0008139339705866402, 0.012802459199538485
-0.0024648913816822235, 0.0008139339705866402, 0.012802459199538485
-0.0029868270638120473, 0.00020727048182667357, 0.012802459199538485
-0.0029868270638120473, 0.00020727048182667357, 0.012802459199538485
-0.0029868270638120473, 0.00020727048182667357, 0.012802459199538485
-0.0033347484310130345, -0.0008463633215327122, 0.012802459199538485
-0.0033347484310130345, -0.0008463633215327122, 0.012802459199538485
-0.0033347484310130345, -0.0008463633215327122, 0.012802459199538485
-0.0024938541499628297, 0.00023923797830176718, 0.012802459199538485
-0.0024938541499628297, 0.00023923797830176718, 0.012802459199538485
-0.0024938541499628297, 0.00023923797830176718, 0.012802459199538485
-0.0024938541499628297, 0.00023923797830176718, 0.012802459199538485
-0.0027838427762147395, 0.0003349955634079308, 0.012802459199538485
-0.0027838427762147395, 0.0003349955634079308, 0.012802459199538485
-0.0027838427762147395, 0.0003349955634079308, 0.012802459199538485
-0.0020008355210686937, -0.0007025756988837292, 0.012802459199538485
-0.0020008355210686937, -0.0007025756988837292, 0.012802459199538485
-0.0020008355210686937, -0.0007025756988837292, 0.012802459199538485
-0.0020008355210686937, -0.0007025756988837292, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0029578597537342367, 0.000781965345855352, 0.012802459199538485
-0.0013049388655091362, 0.00043090532973938443, 0.012802459199538485
-0.0013049388655091362, 0.00043090532973938443, 0.012802459199538485
-0.0013049388655091362, 0.00043090532973938443, 0.012802459199538485
-0.0029287861201453443, -0.0005909099311937724, 0.012802459199538485
-0.0029287861201453443, -0.0005909099311937724, 0.012802459199538485
-0.0029287861201453443, -0.0005909099311937724, 0.012802459199538485
-0.0023778305218585733, -0.00038333422519399056, 0.012802459199538485
-0.0023778305218585733, -0.00038333422519399056, 0.012802459199538485
-0.0023778305218585733, -0.00038333422519399056, 0.012802459199538485
-0.0023778305218585733, -0.00038333422519399056, 0.012802459199538485
-0.004262699296394518, -0.0007346979531855874, 0.012802459199538485
-0.004262699296394518, -0.0007346979531855874, 0.012802459199538485
-0.004262699296394518, -0.0007346979531855874, 0.012802459199538485
-0.002957699258291121, -0.0021393899794435824, 0.012802459199538485
-0.002957699258291121, -0.0021393899794435824, 0.012802459199538485
-0.002957699258291121, -0.0021393899794435824, 0.012802459199538485
-0.002348701980002344, -0.0027299929715853, 0.012802459199538485
-0.002348701980002344, -0.0027299929715853, 0.012802459199538485
-0.002348701980002344, -0.0027299929715853, 0.012802459199538485
-0.002348701980002344, -0.0027299929715853, 0.012802459199538485
-0.003247633493354978, -0.0030174176568969623, 0.012802459199538485
-0.003247633493354978, -0.0030174176568969623, 0.012802459199538485
-0.003247633493354978, -0.0030174176568969623, 0.012802459199538485
-0.0026676563504791674, -0.0032089327879400837, 0.012802459199538485
-0.0026676563504791674, -0.0032089327879400837, 0.012802459199538485
-0.0026676563504791674, -0.0032089327879400837, 0.012802459199538485
-0.0033056705219317705, -0.002219240126180863, 0.012802459199538485
-0.0033056705219317705, -0.002219240126180863, 0.012802459199538485
-0.0033056705219317705, -0.002219240126180863, 0.012802459199538485
-0.0033056705219317705, -0.002219240126180863, 0.012802459199538485
-0.0035376722823513835, -0.0019478768145115262, 0.012802459199538485
-0.0035376722823513835, -0.0019478768145115262, 0.012802459199538485
-0.0035376722823513835, -0.0019478768145115262, 0.012802459199538485
-0.003856630144936462, -0.0024268129107070926, 0.012802459199538485
-0.003856630144936462, -0.0024268129107070926, 0.012802459199538485
-0.003856630144936462, -0.0024268129107070926, 0.012802459199538485
-0.0035087092477659445, -0.0013731804228838212, 0.012802459199538485
-0.0035087092477659445, -0.0013731804228838212, 0.012802459199538485
-0.0035087092477659445, -0.0013731804228838212, 0.012802459199538485
-0.0035087092477659445, -0.0013731804228838212, 0.012802459199538485
-0.0042046515713216066, -0.0015328798001651004, 0.012802459199538485
-0.0042046515713216066, -0.0015328798001651004, 0.012802459199538485
-0.0042046515713216066, -0.0015328798001651004, 0.012802459199538485
-0.004117597336227342, -0.002730146123474626, 0.012802459199538485
-0.004117597336227342, -0.002730146123474626, 0.012802459199538485
