-6.0382287550536695, 18.280735418829366, 3.9248693125803666
-6.0382287550536695, 18.280735418829366, 3.9248693125803666
-6.044809541325833, 18.24668432555397, 3.9248693125803666
-6.044809541325833, 18.24668432555397, 3.9248693125803666
-6.044809541325833, 18.24668432555397, 3.9248693125803666
-6.037993414603542, 18.21716806693135, 3.9248693125803666
-6.037993414603542, 18.21716806693135, 3.9248693125803666
-6.037993414603542, 18.21716806693135, 3.9248693125803666
-6.037993414603542, 18.21716806693135, 3.9248693125803666
-6.024507797472205, 18.18934453280697, 3.9248693125803666
-6.024507797472205, 18.18934453280697, 3.9248693125803666
-6.024507797472205, 18.18934453280697, 3.9248693125803666
-6.024854127917653, 18.1581035824629, 3.9248693125803666
-6.024854127917653, 18.1581035824629, 3.9248693125803666
-6.024854127917653, 18.1581035824629, 3.9248693125803666
-6.024854127917653, 18.1581035824629, 3.9546746288321453
-6.0183278830906515, 18.126735513116696, 3.9546746288321453
-6.0183278830906515, 18.126735513116696, 3.9546746288321453
-6.0183278830906515, 18.126735513116696, 3.9546746288321453
-6.014875672712465, 18.099693336737865, 3.9546746288321453
-6.014875672712465, 18.099693336737865, 3.9546746288321453
-6.014875672712465, 18.099693336737865, 3.9546746288321453
-6.013859384917682, 18.07403979162887, 3.9546746288321453
-6.013859384917682, 18.07403979162887, 3.9546746288321453
-6.013859384917682, 18.07403979162887, 3.9546746288321453
-6.008348252814216, 18.045928227052173, 3.9546746288321453
-6.008348252814216, 18.045928227052173, 3.9546746288321453
-6.008348252814216, 18.045928227052173, 3.9546746288321453
-6.008348252814216, 18.045928227052173, 3.9248693125803666
-6.004141901273375, 18.0153262132633, 3.9248693125803666
-6.004141901273375, 18.0153262132633, 3.9248693125803666
-6.004141901273375, 18.0153262132633, 3.9248693125803666
-6.00170459493384, 17.987645403776444, 3.9248693125803666
-6.00170459493384, 17.987645403776444, 3.9248693125803666
-6.00170459493384, 17.987645403776444, 3.9248693125803666
-6.002718110925337, 17.960714589929278, 3.9248693125803666
-6.002718110925337, 17.960714589929278, 3.9248693125803666
-6.002718110925337, 17.960714589929278, 3.9248693125803666
-6.002718110925337, 17.960714589929278, 3.9248693125803666
-5.994452513349363, 17.93948360606681, 3.9248693125803666
-5.994452513349363, 17.93948360606681, 3.9248693125803666
-5.994452513349363, 17.93948360606681, 3.9248693125803666
-5.98975340407867, 17.912808701951988, 3.9248693125803666
-5.98975340407867, 17.912808701951988, 3.9248693125803666
-5.98975340407867, 17.912808701951988, 3.9248693125803666
-5.98975340407867, 17.912808701951988, 3.9248693125803666
-5.993173816645295, 17.886867428920745, 3.9248693125803666
-5.993173816645295, 17.886867428920745, 3.9248693125803666
-5.993173816645295, 17.886867428920745, 3.9248693125803666
-5.98632887430661, 17.86084721882613, 3.9248693125803666
-5.98632887430661, 17.86084721882613, 3.9248693125803666
-5.98632887430661, 17.86084721882613, 3.9248693125803666
-5.980788867794909, 17.835257914953576, 3.9248693125803666
-5.980788867794909, 17.835257914953576, 3.9248693125803666
-5.980788867794909, 17.835257914953576, 3.9248693125803666
-5.984789056117554, 17.80561302227786, 3.9248693125803666
-5.984789056117554, 17.80561302227786, 3.9150264103670716
-5.984789056117554, 17.80561302227786, 3.9150264103670716
-5.984789056117554, 17.80561302227786, 3.9150264103670716
-5.982322726839785, 17.777533119972553, 3.9150264103670716
-5.982322726839785, 17.777533119972553, 3.9150264103670716
-5.982322726839785, 17.777533119972553, 3.9150264103670716
-5.97643464842606, 17.750076097147925, 3.885131089838934
-5.97643464842606, 17.750076097147925, 3.885131089838934
-5.97643464842606, 17.750076097147925, 3.885131089838934
-5.97643464842606, 17.750076097147925, 3.884590216629044
-5.981478698951718, 17.71921787026552, 3.884895330723164
-5.981478698951718, 17.71921787026552, 3.885131089838934
-5.981478698951718, 17.71921787026552, 3.885131089838934
-5.986174828987197, 17.689413277499828, 3.885131089838934
-5.986174828987197, 17.689413277499828, 3.885131089838934
-5.986174828987197, 17.689413277499828, 3.885131089838934
-5.979387514795727, 17.656400971719208, 3.885131089838934
-5.979387514795727, 17.656400971719208, 3.884590216629044
-5.979387514795727, 17.656400971719208, 3.884590216629044
-5.982314656182132, 17.624648962169655, 3.884590216629044
-5.982314656182132, 17.624648962169655, 3.884590216629044
-5.982314656182132, 17.624648962169655, 3.869629044004582
-5.982314656182132, 17.624648962169655, 3.85459981523693
-5.989968638234351, 17.5956263349524, 3.85459981523693
-5.989968638234351, 17.5956263349524, 3.85459981523693
-5.989968638234351, 17.5956263349524, 3.85459981523693
-5.98350053271873, 17.567004012823258, 3.85459981523693
-5.98350053271873, 17.567004012823258, 3.85459981523693
-5.98350053271873, 17.567004012823258, 3.85459981523693
-5.986108920276008, 17.53962607608001, 3.85459981523693
-5.986108920276008, 17.53962607608001, 3.85459981523693
-5.986108920276008, 17.53962607608001, 3.85459981523693
-5.986108920276008, 17.53962607608001, 3.85459981523693
-5.998112705410825, 17.512039806700013, 3.85459981523693
-5.998112705410825, 17.512039806700013, 3.85459981523693
-5.998112705410825, 17.512039806700013, 3.85459981523693
-5.9916448571139425, 17.488286406112675, 3.85459981523693
-5.9916448571139425, 17.488286406112675, 3.85459981523693
-5.9916448571139425, 17.488286406112675, 3.85459981523693
-5.99155646831434, 17.46177074547164, 3.85459981523693
-5.99155646831434, 17.46177074547164, 3.85459981523693
-5.99155646831434, 17.46177074547164, 3.824342214541735
-5.99155646831434, 17.46177074547164, 3.824342214541735
-5.9945419545488585, 17.436659621869843, 3.824342214541735
-5.9945419545488585, 17.436659621869843, 3.824342214541735
-5.9945419545488585, 17.436659621869843, 3.824342214541735
-5.993554623085822, 17.41043137698537, 3.824342214541735
-5.993554623085822, 17.41043137698537, 3.824342214541735
-5.993554623085822, 17.41043137698537, 3.824342214541735
-5.993814258234049, 17.38480965035577, 3.824342214541735
-5.993814258234049, 17.38480965035577, 3.824342214541735
-5.993814258234049, 17.38480965035577, 3.824342214541735
-5.993814258234049, 17.38480965035577, 3.824342214541735
-6.000366538322717, 17.360097312623893, 3.824342214541735
-6.000366538322717, 17.360097312623893, 3.824342214541735
-6.000366538322717, 17.360097312623893, 3.824342214541735
-6.001380356793497, 17.339009203802256, 3.824342214541735
-6.001380356793497, 17.339009203802256, 3.824342214541735
-6.001380356793497, 17.339009203802256, 3.824342214541735
-6.000335051024799, 17.31295656962649, 3.824342214541735
-6.000335051024799, 17.31295656962649, 3.824342214541735
-6.000335051024799, 17.31295656962649, 3.824342214541735
-6.000335051024799, 17.31295656962649, 3.824342214541735
-6.001986470212813, 17.285067877132576, 3.824342214541735
-6.001986470212813, 17.285067877132576, 3.824342214541735
-6.001986470212813, 17.285067877132576, 3.793827879207604
-6.004275854536875, 17.2571950964239, 3.793827879207604
-6.004275854536875, 17.2571950964239, 3.793827879207604
-6.004275854536875, 17.2571950964239, 3.793827879207604
-6.011378883120787, 17.22838004517918, 3.785926522706995
-6.011378883120787, 17.22838004517918, 3.785926522706995
-6.011378883120787, 17.22838004517918, 3.785926522706995
-6.011378883120787, 17.22838004517918, 3.785926522706995
-6.011928242268872, 17.19798515145169, 3.785926522706995
-6.011928242268872, 17.19798515145169, 3.785926522706995
-6.011928242268872, 17.19798515145169, 3.785926522706995
-6.011694748612182, 17.169474038638374, 3.785926522706995
-6.011694748612182, 17.169474038638374, 3.785926522706995
-6.011694748612182, 17.169474038638374, 3.785926522706995
-6.011694748612182, 17.169474038638374, 3.785926522706995
-6.018362592236074, 17.136620212305345, 3.785926522706995
-6.018362592236074, 17.136620212305345, 3.785926522706995
-6.018362592236074, 17.136620212305345, 3.785926522706995
-6.017316927905436, 17.103751087731627, 3.785926522706995
-6.017316927905436, 17.103751087731627, 3.785926522706995
-6.017316927905436, 17.103751087731627, 3.785926522706995
-6.018823194657185, 17.072893164687173, 3.785926522706995
-6.018823194657185, 17.072893164687173, 3.785926522706995
-6.018823194657185, 17.072893164687173, 3.785926522706995
-6.023055271855045, 17.04157206036515, 3.785926522706995
-6.023055271855045, 17.04157206036515, 3.785926522706995
-6.023055271855045, 17.04157206036515, 3.785926522706995
-6.023055271855045, 17.04157206036515, 3.785926522706995
-6.024039664535769, 17.01229458766265, 3.7705993522128916
-6.024039664535769, 17.01229458766265, 3.7554085076808654
-6.024039664535769, 17.01229458766265, 3.7554085076808654
-6.024589025234177, 16.981899695478063, 3.7554085076808654
-6.024589025234177, 16.981899695478063, 3.7554085076808654
-6.024589025234177, 16.981899695478063, 3.7554085076808654
-6.026965467645845, 16.955224183458153, 3.7554085076808654
-6.026965467645845, 16.955224183458153, 3.7554085076808654
-6.026965467645845, 16.955224183458153, 3.7554085076808654
-6.026965467645845, 16.955224183458153, 3.7554085076808654
-6.026036027813089, 16.926872767656658, 3.7554085076808654
-6.026036027813089, 16.926872767656658, 3.7554085076808654
-6.026036027813089, 16.926872767656658, 3.7554085076808654
-6.027774399015513, 16.898233775777836, 3.7554085076808654
-6.027774399015513, 16.898233775777836, 3.7554085076808654
-6.027774399015513, 16.898233775777836, 3.7554085076808654
-6.032064568478644, 16.868684636034658, 3.7554085076808654
-6.032064568478644, 16.868684636034658, 3.7554085076808654
-6.032064568478644, 16.868684636034658, 3.7554085076808654
-6.032064568478644, 16.868684636034658, 3.7554085076808654
-6.031831025332507, 16.839199741193607, 3.7554085076808654
-6.031831025332507, 16.839199741193607, 3.7554085076808654
-6.031831025332507, 16.839199741193607, 3.7554085076808654
-6.0321195225010005, 16.81105574943374, 3.7554085076808654
-6.0321195225010005, 16.81105574943374, 3.7554085076808654
-6.0321195225010005, 16.81105574943374, 3.7554085076808654
-6.0336549141613505, 16.78254448284856, 3.7554085076808654
-6.0336549141613505, 16.78254448284856, 3.7554085076808654
-6.0336549141613505, 16.78254448284856, 3.7554085076808654
-6.0336549141613505, 16.78254448284856, 3.7554085076808654
-6.0366112267501455, 16.75411291657813, 3.7554085076808654
-6.0366112267501455, 16.75411291657813, 3.7554085076808654
-6.0366112267501455, 16.75411291657813, 3.7554085076808654
-6.036957811595063, 16.72774088874653, 3.7554085076808654
-6.036957811595063, 16.72774088874653, 3.7554085076808654
-6.036957811595063, 16.72774088874653, 3.7554085076808654
-6.037014252502322, 16.698351748373266, 3.7554085076808654
-6.037014252502322, 16.698351748373266, 3.7554085076808654
-6.037014252502322, 16.698351748373266, 3.7554085076808654
-6.037014252502322, 16.698351748373266, 3.7554085076808654
-6.044233305591362, 16.670159269645396, 3.7554085076808654
-6.044233305591362, 16.670159269645396, 3.7554085076808654
-6.044233305591362, 16.670159269645396, 3.7554085076808654
-6.0425791049527975, 16.645463599736257, 3.7554085076808654
-6.0425791049527975, 16.645463599736257, 3.7554085076808654
-6.0425791049527975, 16.645463599736257, 3.7554085076808654
-6.042577563207137, 16.616250066100303, 3.7554085076808654
-6.042577563207137, 16.616250066100303, 3.7554085076808654
-6.042577563207137, 16.616250066100303, 3.7554085076808654
-6.042577563207137, 16.616250066100303, 3.7554085076808654
-6.047824592053431, 16.585264112498862, 3.7554085076808654
-6.047824592053431, 16.585264112498862, 3.7554085076808654
-6.047824592053431, 16.585264112498862, 3.7554085076808654
-6.049997996725916, 16.557742541128178, 3.7554085076808654
-6.049997996725916, 16.557742541128178, 3.7554085076808654
-6.049997996725916, 16.557742541128178, 3.7554085076808654
-6.048720638204079, 16.530444759592424, 3.7554085076808654
-6.048720638204079, 16.530444759592424, 3.7554085076808654
-6.048720638204079, 16.530444759592424, 3.7554085076808654
-6.048720638204079, 16.530444759592424, 3.7554085076808654
-6.053735771926819, 16.501135011943365, 3.7554085076808654
-6.053735771926819, 16.501135011943365, 3.7554085076808654
-6.053735771926819, 16.501135011943365, 3.7554085076808654
-6.056779087883146, 16.472926928981632, 3.7554085076808654
-6.056779087883146, 16.472926928981632, 3.7554085076808654
-6.056779087883146, 16.472926928981632, 3.7554085076808654
-6.057270663227734, 16.44660277833282, 3.7554085076808654
-6.057270663227734, 16.44660277833282, 3.7554085076808654
-6.057270663227734, 16.44660277833282, 3.7554085076808654
-6.057270663227734, 16.44660277833282, 3.7554085076808654
-6.060864989502421, 16.419160905045153, 3.7554085076808654
-6.060864989502421, 16.419160905045153, 3.7554085076808654
-6.060864989502421, 16.419160905045153, 3.7554085076808654
-6.063125397542439, 16.391862816983167, 3.7554085076808654
-6.063125397542439, 16.391862816983167, 3.7554085076808654
-6.063125397542439, 16.391862816983167, 3.7554085076808654
-6.061906127480412, 16.36633699718312, 3.7554085076808654
-6.061906127480412, 16.36633699718312, 3.7554085076808654
-6.061906127480412, 16.36633699718312, 3.7554085076808654
-6.061906127480412, 16.36633699718312, 3.7554085076808654
-6.0624556436784225, 16.338863458044365, 3.7554085076808654
-6.0624556436784225, 16.338863458044365, 3.7554085076808654
-6.0624556436784225, 16.338863458044365, 3.7554085076808654
-6.069645728094799, 16.31124567418817, 3.7554085076808654
-6.069645728094799, 16.31124567418817, 3.7554085076808654
-6.069645728094799, 16.31124567418817, 3.7554085076808654
-6.0706303241667445, 16.285863338955295, 3.7554085076808654
-6.0706303241667445, 16.285863338955295, 3.7554085076808654
-6.0706303241667445, 16.285863338955295, 3.7554085076808654
-6.0706303241667445, 16.285863338955295, 3.7554085076808654
-6.06688817534058, 16.259699189243168, 3.7554085076808654
-6.06688817534058, 16.259699189243168, 3.7554085076808654
-6.06688817534058, 16.259699189243168, 3.7554085076808654
-6.071729551857042, 16.234811396243426, 3.7554085076808654
-6.071729551857042, 16.234811396243426, 3.7554085076808654
-6.071729551857042, 16.234811396243426, 3.7554085076808654
-6.072887954890557, 16.205980891450903, 3.7554085076808654
-6.072887954890557, 16.205980891450903, 3.7554085076808654
-6.072887954890557, 16.205980891450903, 3.7554085076808654
-6.072887954890557, 16.205980891450903, 3.7554085076808654
-6.071610588929548, 16.178683108246176, 3.7554085076808654
-6.071610588929548, 16.178683108246176, 3.7554085076808654
-6.071610588929548, 16.178683108246176, 3.7554085076808654
-6.071754244034734, 16.153412590320205, 3.7554085076808654
-6.071754244034734, 16.153412590320205, 3.7554085076808654
-6.071754244034734, 16.153412590320205, 3.7554085076808654
-6.075522368077768, 16.12252254517721, 3.7554085076808654
-6.075522368077768, 16.12252254517721, 3.7554085076808654
-6.075522368077768, 16.12252254517721, 3.7554085076808654
-6.075522368077768, 16.12252254517721, 3.7554085076808654
-6.0776955216396225, 16.090132052469126, 3.7554085076808654
-6.0776955216396225, 16.090132052469126, 3.7554085076808654
-6.0776955216396225, 16.090132052469126, 3.7554085076808654
-6.07812910899058, 16.063983508627405, 3.7554085076808654
-6.07812910899058, 16.063983508627405, 3.7554085076808654
-6.07812910899058, 16.063983508627405, 3.7554085076808654
-6.072530914038455, 16.034674674155347, 3.7554085076808654
-6.072530914038455, 16.034674674155347, 3.7554085076808654
-6.072530914038455, 16.034674674155347, 3.7554085076808654
-6.072530914038455, 16.034674674155347, 3.7553080732986723
-6.072964244656692, 16.003657204989537, 3.7553080732986723
-6.072964244656692, 16.003657204989537, 3.7553080732986723
-6.072964244656692, 16.003657204989537, 3.7553080732986723
-6.072964244656692, 16.003657204989537, 3.7553080732986723
-6.072964244656692, 16.003657204989537, 3.7553080732986723
-6.077166585472284, 15.958304032323873, 3.7553080732986723
-6.077166585472284, 15.958304032323873, 3.7553080732986723
-6.077166585472284, 15.958304032323873, 3.7553080732986723
-6.076846185139838, 15.931517003890576, 3.7553080732986723
-6.076846185139838, 15.931517003890576, 3.7553080732986723
-6.076846185139838, 15.931517003890576, 3.7553080732986723
-6.074698909492358, 15.904905733342117, 3.7553080732986723
-6.074698909492358, 15.904905733342117, 3.7553080732986723
-6.074698909492358, 15.904905733342117, 3.7553080732986723
-6.074698909492358, 15.904905733342117, 3.7553080732986723
-6.076727170875209, 15.874414930732973, 3.7553080732986723
-6.076727170875209, 15.874414930732973, 3.7553080732986723
-6.076727170875209, 15.874414930732973, 3.7553080732986723
-6.077044579600007, 15.84472245885417, 3.7553080732986723
-6.077044579600007, 15.84472245885417, 3.7553080732986723
-6.077044579600007, 15.84472245885417, 3.7553080732986723
-6.077101020961309, 15.815333319632114, 3.7553080732986723
-6.077101020961309, 15.815333319632114, 3.7553080732986723
-6.077101020961309, 15.815333319632114, 3.7554085076808654
-6.0820871349090355, 15.78562448276725, 3.7554085076808654
-6.0820871349090355, 15.78562448276725, 3.7554085076808654
-6.0820871349090355, 15.78562448276725, 3.7554085076808654
-6.0820871349090355, 15.78562448276725, 3.7554085076808654
-6.085217299798512, 15.754718528471008, 3.7554085076808654
-6.085217299798512, 15.754718528471008, 3.7554085076808654
-6.085217299798512, 15.754718528471008, 3.7554085076808654
-6.085217299798512, 15.754718528471008, 3.7554085076808654
-6.081098001615285, 15.725313784153366, 3.7554085076808654
-6.081098001615285, 15.725313784153366, 3.7554085076808654
-6.081098001615285, 15.725313784153366, 3.7554085076808654
-6.083851282369278, 15.696036159652767, 3.7554085076808654
-6.083851282369278, 15.696036159652767, 3.7554085076808654
-6.083851282369278, 15.696036159652767, 3.7554085076808654
-6.0846039296468275, 15.671356245861581, 3.7554085076808654
-6.0846039296468275, 15.671356245861581, 3.7554085076808654
-6.0846039296468275, 15.671356245861581, 3.7554085076808654
-6.08216672100171, 15.645623001949224, 3.7554085076808654
-6.08216672100171, 15.645623001949224, 3.7554085076808654
-6.08216672100171, 15.645623001949224, 3.7554085076808654
-6.08216672100171, 15.645623001949224, 3.7554085076808654
-6.083673093152897, 15.616712649210172, 3.7554085076808654
-6.083673093152897, 15.616712649210172, 3.7554085076808654
-6.083673093152897, 15.616712649210172, 3.7554085076808654
-6.086832382026444, 15.58815335499881, 3.7554085076808654
-6.086832382026444, 15.58815335499881, 3.7554085076808654
-6.086832382026444, 15.58815335499881, 3.7554085076808654
-6.08616406170537, 15.562419957894477, 3.7554085076808654
-6.08616406170537, 15.562419957894477, 3.7554085076808654
-6.08616406170537, 15.562419957894477, 3.7554085076808654
-6.086742592885818, 15.535345508237146, 3.7705126003848095
-6.086742592885818, 15.535345508237146, 3.7858535036731435
-6.086742592885818, 15.535345508237146, 3.7858535036731435
-6.086742592885818, 15.535345508237146, 3.7858535036731435
-6.085523167057883, 15.50689833579061, 3.7858535036731435
-6.085523167057883, 15.50689833579061, 3.7858535036731435
-6.085523167057883, 15.50689833579061, 3.7858535036731435
-6.079026040138364, 15.477876924852657, 3.7858535036731435
-6.079026040138364, 15.477876924852657, 3.785926522706995
-6.079026040138364, 15.477876924852657, 3.785926522706995
-6.079026040138364, 15.477876924852657, 3.785926522706995
-6.082852205438416, 15.447785059245659, 3.785926522706995
-6.082852205438416, 15.447785059245659, 3.785926522706995
-6.082852205438416, 15.447785059245659, 3.7858535036731435
-6.082038741388739, 15.419082434207468, 3.7858535036731435
-6.082038741388739, 15.419082434207468, 3.7858535036731435
-6.082038741388739, 15.419082434207468, 3.7858535036731435
-6.082038741388739, 15.419082434207468, 3.7858535036731435
-6.076208638564692, 15.391449802616382, 3.7858535036731435
-6.076208638564692, 15.391449802616382, 3.7858535036731435
-6.076208638564692, 15.391449802616382, 3.7858535036731435
-6.075511201118606, 15.363369751833787, 3.785926522706995
-6.075511201118606, 15.363369751833787, 3.785926522706995
-6.075511201118606, 15.363369751833787, 3.785926522706995
-6.075538772832726, 15.336502874522472, 3.785926522706995
-6.075538772832726, 15.336502874522472, 3.785926522706995
-6.075538772832726, 15.336502874522472, 3.785926522706995
-6.073072445700468, 15.308422973478226, 3.785926522706995
-6.073072445700468, 15.308422973478226, 3.785926522706995
-6.073072445700468, 15.308422973478226, 3.785926522706995
-6.073072445700468, 15.308422973478226, 3.785926522706995
-6.071417984679483, 15.27885838188591, 3.785926522706995
-6.071417984679483, 15.27885838188591, 3.785926522706995
-6.071417984679483, 15.27885838188591, 3.785926522706995
-6.0681397792042056, 15.25226316998638, 3.785926522706995
-6.0681397792042056, 15.25226316998638, 3.7897765171723354
-6.0681397792042056, 15.25226316998638, 3.793759729072714
-6.0648325076592124, 15.224295088973752, 3.793827879207604
-6.0648325076592124, 15.224295088973752, 3.793827879207604
-6.0648325076592124, 15.224295088973752, 3.793827879207604
-6.0648325076592124, 15.224295088973752, 3.793827879207604
-6.060307457823305, 15.19904093662903, 3.793827879207604
-6.060307457823305, 15.19904093662903, 3.8091164589105717
-6.060307457823305, 15.19904093662903, 3.824342214541735
-6.063873065424149, 15.177042678164211, 3.824342214541735
-6.063873065424149, 15.177042678164211, 3.824342214541735
-6.063873065424149, 15.177042678164211, 3.824342214541735
-6.060508219167995, 15.157040476275409, 3.824342214541735
-6.060508219167995, 15.157040476275409, 3.824342214541735
-6.060508219167995, 15.157040476275409, 3.824342214541735
-6.060508219167995, 15.157040476275409, 3.824342214541735
-6.057723038288116, 15.131387083151797, 3.824342214541735
-6.057723038288116, 15.131387083151797, 3.824342214541735
-6.057723038288116, 15.131387083151797, 3.824342214541735
-6.058620523463108, 15.103833694038286, 3.824342214541735
-6.058620523463108, 15.103833694038286, 3.824342214541735
-6.058620523463108, 15.103833694038286, 3.824342214541735
-6.057923336360256, 15.0806225643189, 3.824342214541735
-6.057923336360256, 15.0806225643189, 3.824342214541735
-6.057923336360256, 15.0806225643189, 3.824301955626969
-6.057923336360256, 15.0806225643189, 3.824301955626969
-6.052470390489123, 15.05623052856379, 3.824301955626969
-6.052470390489123, 15.05623052856379, 3.824301955626969
-6.052470390489123, 15.05623052856379, 3.824301955626969
-6.057137595076603, 15.02797441293161, 3.824301955626969
-6.057137595076603, 15.02797441293161, 3.824301955626969
-6.057137595076603, 15.02797441293161, 3.824301955626969
-6.057107187614383, 15.001283145083232, 3.824301955626969
-6.057107187614383, 15.001283145083232, 3.824301955626969
-6.057107187614383, 15.001283145083232, 3.824301955626969
-6.057107187614383, 15.001283145083232, 3.824301955626969
-6.054582861463114, 14.9733788464123, 3.824301955626969
-6.054582861463114, 14.9733788464123, 3.824301955626969
-6.054582861463114, 14.9733788464123, 3.824301955626969
-6.051855823621967, 14.950471201837505, 3.824301955626969
-6.051855823621967, 14.950471201837505, 3.824301955626969
-6.051855823621967, 14.950471201837505, 3.824301955626969
-6.051855823621967, 14.950471201837505, 3.824301955626969
-6.051593358066354, 14.92253478323764, 3.824301955626969
-6.051593358066354, 14.92253478323764, 3.824301955626969
-6.051593358066354, 14.92253478323764, 3.824301955626969
-6.050373827136346, 14.89214004207542, 3.824301955626969
-6.050373827136346, 14.89214004207542, 3.824301955626969
-6.050373827136346, 14.89214004207542, 3.824301955626969
-6.048226344918432, 14.86163363292143, 3.824301955626969
-6.048226344918432, 14.86163363292143, 3.824301955626969
-6.048226344918432, 14.86163363292143, 3.824301955626969
-6.048226344918432, 14.86163363292143, 3.824301955626969
-6.046310814908913, 14.830424804534527, 3.824301955626969
-6.046310814908913, 14.830424804534527, 3.824301955626969
-6.046310814908913, 14.830424804534527, 3.824301955626969
-6.044859282970351, 14.799758699340288, 3.824301955626969
-6.044859282970351, 14.799758699340288, 3.824301955626969
-6.044859282970351, 14.799758699340288, 3.824301955626969
-6.039174074172996, 14.770226380782887, 3.824301955626969
-6.039174074172996, 14.770226380782887, 3.824301955626969
-6.039174074172996, 14.770226380782887, 3.824301955626969
-6.041202435082421, 14.74168314588633, 3.824301955626969
-6.041202435082421, 14.74168314588633, 3.824301955626969
-6.041202435082421, 14.74168314588633, 3.824301955626969
-6.041202435082421, 14.74168314588633, 3.824301955626969
-6.040098924021645, 14.711910977068065, 3.824301955626969
-6.040098924021645, 14.711910977068065, 3.824301955626969
-6.040098924021645, 14.711910977068065, 3.824301955626969
-6.034268830468931, 14.684278349284043, 3.824301955626969
-6.034268830468931, 14.684278349284043, 3.824301955626969
-6.034268830468931, 14.684278349284043, 3.824301955626969
-6.03258544697589, 14.65626223341606, 3.824301955626969
-6.03258544697589, 14.65626223341606, 3.824301955626969
-6.03258544697589, 14.65626223341606, 3.824301955626969
-6.03258544697589, 14.65626223341606, 3.824301955626969
-6.033221915392037, 14.628038393976201, 3.793759729072714
-6.033221915392037, 14.628038393976201, 3.793759729072714
-6.033221915392037, 14.628038393976201, 3.793759729072714
-6.028551659465011, 14.598841224103495, 3.793759729072714
-6.028551659465011, 14.598841224103495, 3.793759729072714
-6.028551659465011, 14.598841224103495, 3.793759729072714
-6.026491389753556, 14.572453437286944, 3.793759729072714
-6.026491389753556, 14.572453437286944, 3.793759729072714
-6.026491389753556, 14.572453437286944, 3.793759729072714
-6.026491389753556, 14.572453437286944, 3.793759729072714
-6.026722151809086, 14.549353971831517, 3.793759729072714
-6.026722151809086, 14.549353971831517, 3.793759729072714
-6.026722151809086, 14.549353971831517, 3.793759729072714
-6.021124206652054, 14.524914058226823, 3.793759729072714
-6.021124206652054, 14.524914058226823, 3.793759729072714
-6.021124206652054, 14.524914058226823, 3.793759729072714
-6.021557851557882, 14.499739299789034, 3.793759729072714
-6.021557851557882, 14.499739299789034, 3.7858535036731435
-6.021557851557882, 14.499739299789034, 3.7858535036731435
-6.021557851557882, 14.499739299789034, 3.7858535036731435
-6.022977419316576, 14.47450059765508, 3.7858535036731435
-6.022977419316576, 14.47450059765508, 3.7858535036731435
-6.022977419316576, 14.47450059765508, 3.7858535036731435
-6.019438246681068, 14.44820872095738, 3.7858535036731435
-6.019438246681068, 14.44820872095738, 3.7858535036731435
-6.019438246681068, 14.44820872095738, 3.7858535036731435
-6.018276907355167, 14.421533510536037, 3.7858535036731435
-6.018276907355167, 14.421533510536037, 3.7858535036731435
-6.018276907355167, 14.421533510536037, 3.7858535036731435
-6.018276907355167, 14.421533510536037, 3.7858535036731435
-6.017318547195407, 14.394730575181224, 3.7858535036731435
-6.017318547195407, 14.394730575181224, 3.7858535036731435
-6.017318547195407, 14.394730575181224, 3.7858535036731435
-6.017375193310514, 14.36923657342114, 3.7858535036731435
-6.017375193310514, 14.36923657342114, 3.7858535036731435
-6.017375193310514, 14.36923657342114, 3.7858535036731435
-6.016967786760206, 14.34222606066075, 3.7858535036731435
-6.016967786760206, 14.34222606066075, 3.7858535036731435
-6.016967786760206, 14.34222606066075, 3.7858535036731435
-6.016967786760206, 14.34222606066075, 3.7858535036731435
-6.015951287289065, 14.312677378088871, 3.7858535036731435
-6.015951287289065, 14.312677378088871, 3.7858535036731435
-6.015951287289065, 14.312677378088871, 3.7858535036731435
-6.015137763648633, 14.283000966424849, 3.7858535036731435
-6.015137763648633, 14.283000966424849, 3.7858535036731435
-6.015137763648633, 14.283000966424849, 3.7858535036731435
-6.015137763648633, 14.283000966424849, 3.7858535036731435
-6.0169921578839745, 14.254984547031356, 3.7858535036731435
-6.0169921578839745, 14.254984547031356, 3.7858535036731435
-6.0169921578839745, 14.254984547031356, 3.7858535036731435
-6.019832389995067, 14.224956619449554, 3.7858535036731435
-6.019832389995067, 14.224956619449554, 3.7858535036731435
-6.019832389995067, 14.224956619449554, 3.7858535036731435
-6.015568203156464, 14.197451567478794, 3.7858535036731435
-6.015568203156464, 14.197451567478794, 3.7858535036731435
-6.015568203156464, 14.197451567478794, 3.7858535036731435
-6.01576968568127, 14.169084089370335, 3.7858535036731435
-6.01576968568127, 14.169084089370335, 3.7858535036731435
-6.01576968568127, 14.169084089370335, 3.7858535036731435
-6.01576968568127, 14.169084089370335, 3.7858535036731435
-6.018494094939939, 14.142328727109131, 3.7858535036731435
-6.018494094939939, 14.142328727109131, 3.7858535036731435
-6.018494094939939, 14.142328727109131, 3.7858535036731435
-6.0180578252415655, 14.117840480559524, 3.7858535036731435
-6.0180578252415655, 14.117840480559524, 3.7705126003848095
-6.0180578252415655, 14.117840480559524, 3.7553080732986723
-6.0180578252415655, 14.117840480559524, 3.7553080732986723
-6.0189843735413895, 14.091659963957348, 3.7553080732986723
-6.0189843735413895, 14.091659963957348, 3.7553080732986723
-6.018576714815232, 14.059780531456937, 3.7553080732986723
-6.018576714815232, 14.059780531456937, 3.7553080732986723
