# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
13.587259986694794733, 5.0302164664644779535
13.628986835105461495, 5.0425735909955529124
13.662468984063835364, 5.0521804473350702125
13.70023888004487489, 5.0576542537175654957
13.740331779734482609, 5.0609020445290342494
13.777809099468449006, 5.0634828711002244361
13.809674316758364654, 5.0644382605512436868
13.848831866071900976, 5.0674151444159916124
13.898338280244662002, 5.0700074064024738263
13.936566151576579742, 5.0728660037676220895
13.984958086425434587, 5.0753468545719613303
14.03937143468926152, 5.080507767555332066
14.088244031380988019, 5.080983901699874572
14.138298279777316679, 5.0933372046134657296
14.18462156738168467, 5.1148463981051399685
14.235011381821660592, 5.1262702286566117493
14.276131873947440099, 5.1472086132477832265
14.306344911870356285, 5.1833773172840986732
14.33536405500964328, 5.2172978845751485366
14.362123494820410841, 5.2451890524427993157
14.399959659317342897, 5.2723628820900518832
14.423994844236375457, 5.3066215131770793079
14.434404306600047363, 5.32778428621745892
14.45339732348901407, 5.3458770357409184371
14.469285137495356608, 5.3700457268818277967
14.480578898366609053, 5.3901057947557839967
14.497070683514589717, 5.4006497798536967636
14.505473307620810886, 5.4176077789921306405
14.515334938414641286, 5.4290095087270699992
14.523633074396819609, 5.4381768423920124889
14.528152487388954484, 5.4502356227732438043
14.535071029691359001, 5.4670959494553779123
14.54463679963779299, 5.4804955301177633586
14.552254840434475369, 5.4962600105410448492
14.560821961501007493, 5.5176440917885107851
14.57190255969447179, 5.5369479126445124706
14.579193091287312001, 5.5588379433326409185
14.591282780296817023, 5.5803967790944914995
14.598292079200575699, 5.599699073623399137
14.605940867654332749, 5.6212701263750703973
14.610564767823873922, 5.641119579635562431
14.61713639933920561, 5.6586041309014518674
14.620751207724744347, 5.6761985763132702942
14.6251935942040312, 5.6911640782812309425
14.629160989726807784, 5.7082869155822226759
14.635266586305339942, 5.7231905988304907495
14.635182987631091933, 5.7358789639977194597
14.639227409635450883, 5.75009508682850079
14.643283176485571317, 5.7646164514831115255
14.643207633731492479, 5.7825008871448115855
14.648693145618128852, 5.8006371380010053329
14.649166334877405049, 5.8183483411192247203
14.652473938281893595, 5.8376353843943515898
14.65371469506457025, 5.8560822372197627317
14.654704966690148993, 5.8777479165414661111
14.656732691914236, 5.9024317262512226989
14.660696800909288839, 5.9244453856613894516
14.659710983203787293, 5.9477128536513754753
14.662321474040421521, 5.9731391790899257543
14.66243311832195495, 5.9960601867830174427
14.662314583639226129, 6.0177670778976342092
14.662397866539778946, 6.0399249701394364109
14.660545667738954734, 6.0548187481624733408
14.659998421531154733, 6.0699696901070554489
14.658848106595279148, 6.0888110715724810262
14.656671683162509012, 6.1049395686568166397
14.655805883732206496, 6.1214778645159091397
14.653069386604313351, 6.1374743430290159552
14.653249999730228126, 6.1522925681951008414
14.648816255626195826, 6.1674351245873353378
14.646415324055833906, 6.1825021304181557724
14.643405651688434332, 6.2011069453889930969
14.639338223515263593, 6.2211265848159653657
14.63749975383072055, 6.2413690516321720381
14.632329192073454394, 6.2615825210629845188
14.630311593597426167, 6.2819844862001295027
14.627392678843412099, 6.3030312779365731402
14.622338848930276356, 6.3214064065537503012
14.619877908569129943, 6.3398379888649092351
14.613664219396095945, 6.3568807070810393611
14.609730541829577533, 6.375519869971610909
14.604588338476913734, 6.3964964595844371331
14.600575247948047064, 6.41299889197719164
14.590235923927600936, 6.4335572945050740756
14.582989555018754047, 6.45766877174756182
14.576797653160650015, 6.4852562559933124575
14.565951689129356339, 6.5120997046643314121
14.555532050339932582, 6.5404556455120861358
14.549300443687837259, 6.5669747653971146661
14.539688077659272736, 6.5971347199357603941
14.526866023519398041, 6.6255799521907698946
14.521487068405713572, 6.6551240660452917197
14.516966436232772608, 6.6878458086063181653
14.512115906263041154, 6.7216496448134286368
14.514685786968332337, 6.7559418703762119662
14.519962001858338851, 6.7933430426336185448
14.519264568340107147, 6.8343285814729979322
14.518516084634883967, 6.8739405051805659852
14.522148490627941442, 6.9169048079827479825
14.524057676021044472, 6.9632955085388363869
14.526706065721553429, 7.0096587362318238945
14.525479302456874464, 7.0563188215906738066
14.530450694979011317, 7.1004560344666796112
14.522693494279524273, 7.1456776458408093333
14.514259483812166351, 7.1926055865973168579
14.515653970336250822, 7.2400852605324770295
14.512699214755214072, 7.2800848511837301658
14.504845583877321147, 7.3227118625563756282
14.505652534810804966, 7.3593621262121571291
14.500713632240168849, 7.3957674371263024682
14.490790767624332602, 7.4325108103208759047
14.487939015628233719, 7.4653233548676674047
14.482064760765499756, 7.501457758019219213
14.488159590945272726, 7.5409681860496835526
14.490109381509082453, 7.5784929816530990365
14.488723790904005639, 7.620879605753003716
14.492635039762276961, 7.6613881908534828824
14.498698218474194377, 7.7050263207443059343
14.49311325068419265, 7.7489445283108686624
14.491258341374919638, 7.793641105866964125
14.495882816206322019, 7.8384025524964346943
14.510520588994786806, 7.8837088508285964039
14.526989358170666833, 7.9284885980840602571
14.545084918126280016, 7.9672473458127308632
14.57222439272891279, 8.0053643085290389081
14.592298427751572376, 8.0475647156354668255
14.608353117252034892, 8.0812029412208321588
14.637205370762959689, 8.1056539870617285715
14.65890948607372124, 8.1369425754989741506
14.676917576447495506, 8.168368518429245384
14.70785607782232951, 8.1991610748234364792
14.730555553078858111, 8.2273559759512266965
14.747560225305377912, 8.2566795365358114367
14.768300628095802907, 8.2869340977231509271
14.782876907442094705, 8.3206272743773457279
14.791980505783337563, 8.3514671475373116749
14.80597401967343707, 8.3844178110190750175
14.813351109702992403, 8.4235749151946599511
14.816592121519081005, 8.4560081876953638869
14.819054221108148184, 8.4874005709890116833
14.813945144895846795, 8.5192271702785724585
14.811989032028746394, 8.5512422663202496409
14.806619031008800391, 8.5760481834733557349
14.803400960023013866, 8.6039836407404486351
14.800194234444445485, 8.6322243490110288633
14.79219402018217977, 8.6609488738120141704
14.787753697165172184, 8.685873077813312193
14.781778241081358516, 8.7093259842618842015
14.768961850969668959, 8.7379238374757193242
14.759916130691022929, 8.758434165262123372
14.751100587808855025, 8.7801586145048418075
14.733653728385244008, 8.7986886540051472139
14.722532200184627271, 8.8230969846351321451
14.718553139167040555, 8.8405151594852799946
14.705254605180686056, 8.8561400053811532018
14.696402644369120694, 8.8719052660339805527
14.688289889762504714, 8.8876430467096767529
14.682372059432717393, 8.9026879193694163916
14.669318337896296356, 8.9149413132091570588
14.661356350946091354, 8.9297564917608696078
14.650431871220593649, 8.9445289355623263106
14.63664461804839334, 8.9569624272440169221
14.618407501434017348, 8.9741463261567560039
14.605887878671190094, 8.9908120677358702721
14.593715170030000294, 9.0068535782291085923
14.58138601930820677, 9.0236650677241598828
14.568308705552986737, 9.045242242579220715
14.554412773001438097, 9.0647101500957756315
14.534384368948350286, 9.083488963725290688
14.51765402475749589, 9.1013810415452596203
14.502848718869268296, 9.1162977094350594598
14.48525438037940738, 9.1308595397875187416
14.466966215363301629, 9.1466698298740638506
14.453935181858232895, 9.1595337107287235767
14.439593523794943764, 9.1719878066052960008
14.423065901806918276, 9.1803966093314812724
14.411433867017404253, 9.191068825904594064
14.398849464812002452, 9.2010122536534542093
14.386196995328640824, 9.2091242064397142997
14.374721399705883584, 9.2190264345087022946
14.36442596798653426, 9.2258281045727663638
14.351622730485734891, 9.2348626688357153824
14.337011187429007819, 9.2450342788334261002
14.322001679921513073, 9.2544565024612381876
14.304399284127052638, 9.2638222549393987038
14.286685826489309292, 9.2751789829372945917
14.26676042672758804, 9.2867707543846602647
14.245803248189545798, 9.2954970250732351644
14.222432309226435976, 9.304007326348077811
14.20171098161074319, 9.3141003345554747028
14.179275393815418127, 9.3228815480937257121
14.159674217322530509, 9.3332385934485557755
14.139778084466762209, 9.3356592113020973045
14.124621096885253024, 9.3411132245607397806
14.107740888331388618, 9.349993637112296696
14.090835608386758082, 9.3532201076928309647
14.080421058116515454, 9.3568166851629754888
14.065801458337961805, 9.3617922268146358533
14.054221378198631598, 9.3639037797422304266
14.043852206337806621, 9.3687213467274865764
14.032675762870290725, 9.3717349112646513021
14.021902953543095904, 9.3756504689049613432
14.00475614875509045, 9.3773575718157626824
13.986793110960736186, 9.3819988639449896084
13.969188330828957945, 9.3863211759893374619
13.947981571888396601, 9.3883319991610001409
13.9251399638784914, 9.3911677583912442913
13.90472345832933776, 9.3945247286810271703
13.883778530321221112, 9.39362196712337294
13.864312010002599607, 9.3926642675938794014
13.840691490095434091, 9.3944591353808721834
13.81789287590177473, 9.3934724395092832339
13.795745094591516988, 9.3950597342128912004
13.777773999361802026, 9.3945049539575631314
13.758560348231993586, 9.3953718633690694872
13.742252464312548099, 9.3947552765664266161
13.731292471689402035, 9.3936342622965156579
13.720886883006437884, 9.3924926435399811453
13.707299966471667929, 9.3903994148706075862
13.699768495833854587, 9.3919020012695497712
13.688382177992998834, 9.3892684875901863961
13.677521902104412987, 9.3858512516773782153
13.661944262164441355, 9.389945385945264178
13.64608629647321969, 9.381517522853439317
13.627364653821578244, 9.3806849714321014488
13.605182838288147451, 9.3813565229168141002
13.580656235021734801, 9.3737093396037423076
13.552427934696780198, 9.3660468871707998062
13.53031747591131051, 9.3636591014760401919
13.508267026441112435, 9.3579067326207887589
13.486009087332885059, 9.3515507324899243002
13.460256941514847639, 9.3457831061346183787
13.428735349780568598, 9.3490942896368327553
13.401490162547155194, 9.3479671812160525235
13.37403986886029017, 9.3512798859894967762
13.342160018030686075, 9.3549100566621916641
13.313490760958181625, 9.3503206825487801268
13.284252466850709595, 9.3503374879475007475
13.256813517155359605, 9.3539554434611194011
13.22635535382030092, 9.3560044262078694288
13.188889377512129641, 9.3537288334996908645
13.158171769009022967, 9.3637348494865904058
13.129697752753116902, 9.3693781210623345856
13.094891827921921745, 9.3789247441234273595
13.063369330847454108, 9.3921701996919040312
13.031730098608504065, 9.4072540028085391839
13.003590747277563366, 9.4219020668322599477
12.976980854786800634, 9.4378687932612717049
12.950214521720685212, 9.4546055080472957144
12.922797357384434136, 9.4687682204961625132
12.898572862716784826, 9.4841877961803504604
12.87458183718128879, 9.4959306648282364449
12.849220173276458823, 9.5106283268016600374
12.818761105637403119, 9.5226115833007938249
12.791827893301967123, 9.5298787629401964239
12.764351622703632216, 9.5374718024852391807
12.737199573536283737, 9.5438301164000574062
12.711338752593102086, 9.5450969067857442951
12.684389426828229119, 9.5419719499654505057
12.657951511907935327, 9.5426488479150783917
12.633614477215752814, 9.5450816847028931988
12.609604954196347748, 9.5413889658263766336
12.585644100329918871, 9.5340264222622490564
12.563797851283606377, 9.5337685010078185854
12.5374175636538574, 9.5260373674072944539
12.515410109347374856, 9.516462534970226983
12.487778303017819326, 9.5148912979509638888
12.46672560101745475, 9.5110886885566010562
12.443336165234226698, 9.5041634055321608798
12.419062429190850239, 9.4983408295308304758
12.390646945700709125, 9.4856417996979232043
12.365441148324839205, 9.4746574976359099196
12.343652528914354605, 9.4659915450377791757
12.317564814576622112, 9.4611533963278802162
12.289461305353370335, 9.4568486594923353294
12.258193485119129207, 9.4520501913679293438
12.228804423295551729, 9.4529896055423563439
12.195690976474477196, 9.4533032650925647999
12.1607101153906072, 9.4481842956404769041
12.121922170595235357, 9.4451936529810023302
12.088157891422349977, 9.442933315392059157
12.061827747712655423, 9.4465100614651582589
12.022195210308112223, 9.4456904987622376524
11.987344812549832085, 9.4440818625659144203
11.959939895633526774, 9.4486155605703281424
11.933075654885753281, 9.447779964396277208
11.898145845123135445, 9.4440345981100755068
11.865324972061706887, 9.4472412349411705179
11.835250140590066081, 9.454625179752088826
11.807012878976328452, 9.451700928426149062
11.773697613965037334, 9.4515635845536323245
11.74140278253322478, 9.4539865015036745888
11.710441265388123355, 9.4574297029392724312
11.681479433197127449, 9.4499473522112467094
11.648642448643609981, 9.442761853747114742
11.616560779896694555, 9.4459410178313074624
11.586182933122987748, 9.4401924686799993935
11.556583996830839922, 9.4354848107086333187
11.529290143166409877, 9.4380275333404242133
11.499461027789182666, 9.4321057568152113504
11.463010717665092386, 9.4223035268386894359
11.427694289320873722, 9.418114032738959196
11.395829072096331558, 9.4171586214735949483
11.362320044677119313, 9.4217663500463739723
11.326016310503556284, 9.4258665995150483496
11.293459651020446799, 9.4312031025344165158
11.259427869910775044, 9.431703721444877786
11.219018803293220543, 9.4348867112159808812
11.179356996040455741, 9.4432382921397781672
11.142739477769602274, 9.4588127761297666751
11.103581025196772814, 9.4657701449595883503
11.066557486037606139, 9.4753991788815614683
11.036554584189092409, 9.5046357582975531386
11.013912983130408563, 9.5277910483220864535
10.982587536904773629, 9.5314006177332828429
10.955687453405413834, 9.5495178042631518878
